0.8280202033916997,0.1719797966083002
0.7465745069043911,0.2534254930956088
0.8704030172901841,0.12959698270981576
0.8464309608838826,0.15356903911611725
0.7496162199111549,0.25038378008884493
0.4249189977358142,0.5750810022641858
0.8591020003014168,0.14089799969858327
0.7383545591347693,0.26164544086523045
0.6073028487770211,0.39269715122297905
0.2911425918238094,0.7088574081761908
0.5217073838015761,0.47829261619842384
0.3971259324876095,0.6028740675123904
0.7476684511793953,0.2523315488206046
0.618408855515545,0.3815911444844548
0.7234362730547542,0.2765637269452456
0.7851291042430539,0.21487089575694626
0.8267391387880173,0.17326086121198273
0.870836867091808,0.129163132908192
0.814429547938498,0.1855704520615021
0.7528958497616718,0.2471041502383281
0.8204865242868477,0.17951347571315243
0.7130806840231375,0.28691931597686227
0.8240255942014387,0.17597440579856127
0.6496994679203993,0.3503005320796006
0.7566971496355215,0.24330285036447843
0.39999754258828496,0.600002457411715
0.8042942965560793,0.19570570344392066
0.9057271589647614,0.0942728410352388
0.5275994652723338,0.47240053472766624
0.4700201017832225,0.5299798982167775
0.6780286177267341,0.3219713822732659
0.4888323004011264,0.5111676995988735
0.6065715109327416,0.39342848906725836
0.832952690134214,0.16704730986578611
0.5291055267918293,0.47089447320817085
0.690218667237401,0.3097813327625988
0.7995244433924051,0.2004755566075949
0.7159201904155903,0.28407980958440965
0.7463810032549998,0.25361899674500027
0.7649170649805908,0.23508293501940927
0.40919727523953453,0.5908027247604654
0.8055785012271728,0.19442149877282713
0.4217511181330875,0.5782488818669126
0.7056187781515335,0.2943812218484665
0.8066279954519463,0.19337200454805387
0.45680158541026006,0.54319841458974
0.7741961670751875,0.22580383292481265
0.8058313776021795,0.1941686223978206
0.7390094571685475,0.26099054283145245
0.9028531137117493,0.09714688628825069
0.4338332159431692,0.5661667840568309
0.723216785184843,0.2767832148151569
0.3520202424314005,0.6479797575685996
0.7564135370250381,0.24358646297496175
0.7460013660942757,0.25399863390572425
0.7402450894258163,0.25975491057418343
0.6058786417206621,0.39412135827933786
0.8040218142670329,0.19597818573296696
0.7537069228468564,0.24629307715314355
0.8443519762324467,0.15564802376755332
0.7251529843746564,0.2748470156253436
0.8115452180612056,0.1884547819387946
0.6897785697806701,0.31022143021932996
0.8691990232867934,0.13080097671320678
0.7460013660942757,0.25399863390572425
0.37862038025426226,0.6213796197457377
0.5145376062224133,0.4854623937775869
0.8080427894716509,0.19195721052834924
0.7823529570335157,0.21764704296648424
0.5206050481549922,0.4793949518450078
0.7730629818741162,0.22693701812588374
0.5944732434261631,0.4055267565738368
0.6370053016294444,0.3629946983705555
0.7976982544391589,0.202301745560841
0.7491625732180084,0.25083742678199145
0.7404751366367748,0.25952486336322517
0.46641685085731543,0.5335831491426845
0.8108838390431107,0.18911616095688938
0.8547962211949769,0.14520377880502322
0.8547083014117998,0.14529169858820054
0.7882784273202446,0.21172157267975555
0.47544265637287986,0.52455734362712
0.5585228637511438,0.44147713624885626
0.8804444405167683,0.11955555948323174
0.5568103818111508,0.44318961818884905
0.5108730742869568,0.48912692571304317
0.541946874182388,0.45805312581761215
0.818677636989925,0.181322363010075
0.7829434119722097,0.21705658802779024
0.31344724836689425,0.6865527516331059
0.826027515110176,0.17397248488982417
0.8203746138790708,0.17962538612092918
0.7869556161214389,0.2130443838785611
0.8408207862621246,0.15917921373787558
0.9004813467597927,0.09951865324020737
0.7823529570335157,0.21764704296648424
0.8298984057782793,0.1701015942217207
0.7485905879801676,0.2514094120198323
0.8279937335880864,0.1720062664119137
0.8643861621072724,0.13561383789272766
0.7600291390067418,0.239970860993258
0.7277060791642711,0.272293920835729
0.5050410342429669,0.49495896575703313
0.8283327634486706,0.17166723655132946
0.7109871094061644,0.2890128905938355
0.8279937335880864,0.1720062664119137
0.6996496722736749,0.30035032772632514
0.8750398346641032,0.12496016533589673
0.5455232519886988,0.4544767480113012
0.37936178412864896,0.6206382158713512
0.7663778971330822,0.23362210286691792
0.8016973422831741,0.1983026577168259
0.7026464432362092,0.2973535567637908
0.5855707132589313,0.4144292867410686
0.7260517155258414,0.27394828447415864
0.7726769185199563,0.22732308148004354
0.6361274363052694,0.3638725636947305
0.5824204749163832,0.41757952508361684
0.23162461637930012,0.7683753836207
0.8640926568571393,0.13590734314286063
0.6420743063346948,0.35792569366530524
0.7824867645734899,0.2175132354265101
0.8573637222291092,0.1426362777708909
0.6338020884504767,0.3661979115495231
0.773548367255642,0.2264516327443578
0.811075278036988,0.1889247219630121
0.7678048292770068,0.23219517072299314
0.6617772858011121,0.33822271419888766
0.7432149666360863,0.25678503336391356
0.3776458365029287,0.6223541634970713
0.798732392077359,0.20126760792264067
0.4863922033358955,0.5136077966641045
0.8381541051387918,0.1618458948612082
0.7460013660942757,0.25399863390572425
0.8352330507174212,0.16476694928257898
0.7823529570335157,0.21764704296648424
0.7997152167544308,0.20028478324556911
0.8276908394559651,0.172309160544035
0.8393491709341541,0.16065082906584613
0.7649703571815659,0.23502964281843394
0.6476179416939715,0.3523820583060284
0.7460013660942757,0.25399863390572425
0.6996079634777562,0.3003920365222438
0.7695089031549225,0.23049109684507785
0.7766831988207283,0.22331680117927152
0.6689683710742911,0.3310316289257086
0.8299473536843059,0.17005264631569414
0.37615591187511427,0.6238440881248857
0.8112081384815683,0.18879186151843186
0.5411143258485411,0.4588856741514589
0.8142027584099901,0.18579724159000985
0.8407406768884172,0.15925932311158275
0.8373176111189875,0.16268238888101272
0.5188157575538735,0.48118424244612656
0.7213606170162068,0.27863938298379304
0.7494008190812492,0.2505991809187506
0.7634332589080245,0.2365667410919755
0.7920077096281876,0.20799229037181238
0.6171974266226116,0.3828025733773881
0.4135895169240124,0.5864104830759876
0.839149165141371,0.16085083485862905
0.5773106938383024,0.42268930616169764
0.919687251034157,0.0803127489658429
0.5322316940781013,0.4677683059218986
0.41878949218786976,0.5812105078121302
0.852145269889624,0.14785473011037586
0.672763058897556,0.32723694110244383
0.7629676938756209,0.23703230612437898
0.8601360505014953,0.13986394949850467
0.7948690874558609,0.20513091254413923
0.8626511147567362,0.13734888524326375
0.6673845909230138,0.332615409076986
0.752932320981632,0.24706767901836785
0.6938461602350625,0.30615383976493743
0.7868175478575492,0.21318245214245074
0.9007311968009081,0.099268803199092
0.7181917037435487,0.28180829625645115
0.6887882894284476,0.31121171057155234
0.8300870837562898,0.16991291624371033
0.8028132397220085,0.19718676027799156
0.8138032745173507,0.18619672548264937
0.7712682335576807,0.22873176644231918
0.7107531361941478,0.28924686380585213
0.7860640974103987,0.21393590258960127
0.7764190490169477,0.2235809509830523
0.5171372466580642,0.48286275334193585
0.8132870258537698,0.1867129741462302
0.8076448397473958,0.19235516025260424
0.7879248110848235,0.21207518891517654
0.7812220070126954,0.21877799298730455
0.6852215164007154,0.31477848359928456
0.5397755071734252,0.46022449282657474
0.7294704187375542,0.27052958126244553
0.8507895052586459,0.1492104947413541
0.38471676857012455,0.6152832314298754
0.7765020759055892,0.22349792409441058
0.7710575233748416,0.2289424766251582
0.8333101710986187,0.1666898289013812
0.9023794834567931,0.09762051654320683
0.3809101060183805,0.6190898939816196
0.7155799593327639,0.2844200406672362
0.7348996445632333,0.2651003554367664
0.7133787772302527,0.2866212227697474
0.45424145529366056,0.5457585447063393
0.7220145959329529,0.2779854040670471
0.623166107877473,0.37683389212252694
0.6682532987591182,0.3317467012408817
0.536998501788514,0.46300149821148595
0.7128814327233954,0.28711856727660456
0.41282854004281977,0.5871714599571802
0.379593333226335,0.6204066667736648
0.7482213303559927,0.2517786696440074
0.7151470559147326,0.2848529440852673
0.7574780093819031,0.24252199061809676
0.5951578102668053,0.4048421897331946
0.6058685850919742,0.3941314149080257
0.850806243844368,0.14919375615563196
0.719087404097419,0.280912595902581
0.6020531902888945,0.39794680971110524
0.4438352617439346,0.5561647382560654
0.8300756594917891,0.16992434050821106
0.7372405211338708,0.2627594788661291
0.7574013923114491,0.24259860768855085
0.8872413851375082,0.11275861486249199
0.880214611954781,0.11978538804521921
0.7320660584664073,0.2679339415335927
0.5625097844439876,0.4374902155560123
0.8094163462327182,0.19058365376728198
0.4656180445652647,0.5343819554347352
0.7460013660942757,0.25399863390572425
0.4125574997288271,0.5874425002711731
0.7758443053403492,0.22415569465965088
0.6023057227866705,0.3976942772133295
0.8274178650501609,0.17258213494983934
0.7570345264947023,0.24296547350529749
0.5646149321833207,0.43538506781667935
0.5021377655694392,0.4978622344305608
0.8299473536843059,0.17005264631569414
0.7440351476163651,0.25596485238363476
0.8162456729284004,0.18375432707159964
0.5142907817735316,0.4857092182264685
0.6207347256372404,0.3792652743627594
0.8279937335880864,0.1720062664119137
0.8847227323346761,0.11527726766532378
0.4066191619678252,0.5933808380321749
0.7973041179210452,0.20269588207895484
0.7787143150911046,0.22128568490889544
0.7378158135950327,0.2621841864049672
0.44514228754173174,0.5548577124582682
0.7114314820971411,0.28856851790285887
0.8594647216107514,0.1405352783892486
0.3672583757347428,0.6327416242652572
0.7821274006090824,0.21787259939091774
0.8634438196724769,0.13655618032752304
0.5588733816060821,0.4411266183939179
0.6836635185042899,0.31633648149571003
0.8298233821207969,0.1701766178792033
0.5103499389918063,0.48965006100819364
0.7976773282752583,0.2023226717247418
0.8345931493897044,0.16540685061029578
0.8047397271650157,0.19526027283498404
0.8299473536843059,0.17005264631569414
0.8844151350127878,0.11558486498721215
0.8211824382080529,0.1788175617919471
0.7345800414465881,0.26541995855341194
0.8279937335880864,0.1720062664119137
0.8846789837708394,0.11532101622916038
0.7798460333747868,0.22015396662521333
0.8646684549052103,0.13533154509478984
0.7235685592062897,0.2764314407937102
0.7332229438619151,0.26677705613808467
0.7766072223358315,0.22339277766416862
0.829635389927648,0.17036461007235226
0.3001960470599416,0.6998039529400585
0.830697581011846,0.1693024189881541
0.8279937335880864,0.1720062664119137
0.5482717013796335,0.4517282986203665
0.7307126608376301,0.2692873391623698
0.810916884412952,0.189083115587048
0.6817286681912512,0.31827133180874884
0.82913754514095,0.17086245485905
0.7755041975733353,0.22449580242666475
0.519217093637833,0.4807829063621671
0.8329671329539781,0.16703286704602185
0.5681897908455174,0.43181020915448265
0.7609904823796688,0.2390095176203311
0.4271330613752019,0.572866938624798
0.8299473536843059,0.17005264631569414
0.7976499470868351,0.20235005291316507
0.7758895806481475,0.22411041935185225
0.8129890797096643,0.18701092029033564
0.7460013660942757,0.25399863390572425
0.8158301292376818,0.18416987076231814
0.3059435774790653,0.6940564225209346
0.7391640144384045,0.26083598556159526
0.8162900861525386,0.1837099138474614
0.808455225694359,0.19154477430564107
0.7773063464759321,0.22269365352406784
0.8204130818760667,0.1795869181239334
0.8117509928572982,0.1882490071427018
0.631968032476544,0.368031967523456
0.7608627900885572,0.2391372099114429
0.7623379928835367,0.23766200711646332
0.7803016001943677,0.2196983998056322
0.8113258235394406,0.18867417646055934
0.720642359163334,0.2793576408366659
0.8018978185886375,0.19810218141136257
0.8338300011792876,0.1661699988207124
0.692618443287645,0.30738155671235495
0.866753950184659,0.13324604981534102
0.4639805284169299,0.5360194715830702
0.32253849182224775,0.6774615081777524
0.8283047811176261,0.17169521888237402
0.7846188824753052,0.21538111752469477
0.7144891172122011,0.28551088278779874
0.7823529570335157,0.21764704296648424
0.8183081265781124,0.18169187342188745
0.8247954908886019,0.17520450911139818
0.5100247438282929,0.4899752561717072
0.7544110414796831,0.24558895852031676
0.43724538719956996,0.5627546128004302
0.7669059388500059,0.23309406114999395
0.27688776047709085,0.7231122395229092
0.7823529570335157,0.21764704296648424
0.7742004577939098,0.22579954220609033
0.5100851600789065,0.48991483992109347
0.6129875016193342,0.3870124983806656
0.7574285699562552,0.2425714300437447
0.36815327740513515,0.631846722594865
0.7826652076109647,0.21733479238903505
0.5717330864548265,0.4282669135451735
0.5373427248557799,0.4626572751442201
0.8361373679575985,0.16386263204240156
0.7838082060869453,0.2161917939130548
0.700407447975609,0.299592552024391
0.7973041179210452,0.20269588207895484
0.7484901249398483,0.25150987506015166
0.7529389187500612,0.24706108124993859
0.800152872202184,0.199847127797816
0.23242055072377,0.7675794492762301
0.8178220452518821,0.18217795474811824
0.453891180043903,0.5461088199560971
0.7450453152498205,0.2549546847501796
0.6788761163091876,0.3211238836908121
0.403480972156659,0.596519027843341
0.8375697128199866,0.16243028718001354
0.7864207319300346,0.2135792680699654
0.4455239029003158,0.5544760970996844
0.7351086354662218,0.26489136453377804
0.869841548513652,0.130158451486348
0.814578578090305,0.1854214219096952
0.7931699137139563,0.2068300862860438
0.8551257736459402,0.14487422635405975
0.8373799667121853,0.16262003328781474
0.8671703803761203,0.13282961962387982
0.7992786051098133,0.2007213948901867
0.8816438096960151,0.11835619030398493
0.8066565824032065,0.1933434175967937
0.7697211850644651,0.2302788149355348
0.7126313990870756,0.2873686009129244
0.48730629996274194,0.512693700037258
0.8506069655777272,0.14939303442227286
0.7495201706113973,0.2504798293886025
0.7977706907912487,0.20222930920875126
0.4564156595122143,0.5435843404877856
0.8203353060960988,0.17966469390390127
0.3166999939291366,0.6833000060708635
0.7387660377335837,0.26123396226641615
0.8368085232223688,0.16319147677763118
0.7857222197401802,0.21427778025981972
0.8160662486432304,0.18393375135676965
0.8193537334813147,0.18064626651868543
0.7708678216857833,0.22913217831421678
0.6045440539977599,0.39545594600224004
0.8267864917525735,0.17321350824742637
0.8110787747652404,0.18892122523475952
0.7669760550399417,0.23302394496005835
0.8707400992607013,0.1292599007392986
0.479829367885512,0.5201706321144879
0.7430694596181333,0.2569305403818667
0.7957104932603919,0.20428950673960816
0.7173147104811646,0.28268528951883526
0.850411021271303,0.149588978728697
0.7939381515869409,0.206061848413059
0.7768671127095625,0.22313288729043737
0.5339446049238333,0.4660553950761666
0.7960857664656017,0.20391423353439833
0.770650584091054,0.22934941590894606
0.7368278410286888,0.26317215897131097
0.5172174038309194,0.4827825961690806
0.7641819134150627,0.2358180865849372
0.7358539575764486,0.26414604242355133
0.8097845067510977,0.19021549324890216
0.604256600509332,0.3957433994906679
0.687513510476984,0.31248648952301605
0.5172967316352666,0.4827032683647334
0.5630443925672282,0.4369556074327719
0.8782251195656885,0.12177488043431138
0.8165572404122347,0.18344275958776546
0.7581865203336519,0.24181347966634814
0.7440351476163651,0.25596485238363476
0.6728301060912695,0.3271698939087305
0.8168714348104276,0.18312856518957257
0.8080743112022626,0.19192568879773753
0.7803512850388024,0.2196487149611976
0.6715802130429677,0.32841978695703233
0.7038460243437906,0.29615397565620927
0.8160771022644653,0.18392289773553475
0.8202942402625001,0.17970575973750003
0.6105929029276667,0.38940709707233323
0.8100711221914025,0.18992887780859763
0.8402657024901381,0.15973429750986182
0.8153219725438164,0.18467802745618372
0.7054343242227624,0.29456567577723747
0.8828643937519611,0.11713560624803893
0.6428660012200522,0.35713399877994767
0.7699606575396278,0.23003934246037208
0.7001115636227848,0.299888436377215
0.5071113417370081,0.4928886582629919
0.6696238492816424,0.3303761507183577
0.7973041179210452,0.20269588207895484
0.7801163294199607,0.21988367058003916
0.5050015014486349,0.494998498551365
0.9011403371080755,0.09885966289192448
0.8052418067767472,0.19475819322325288
0.718360203505332,0.28163979649466797
0.7790970215811285,0.22090297841887147
0.8645718910469623,0.1354281089530379
0.7459887677125847,0.2540112322874152
0.7460013660942757,0.25399863390572425
0.3719213474040711,0.6280786525959289
0.8447941617919339,0.15520583820806616
0.8005946424592012,0.19940535754079883
0.8580903822260789,0.14190961777392122
0.6686855481015518,0.33131445189844816
0.5023156736798307,0.49768432632016923
0.5735219943269996,0.4264780056730004
0.7586148763309644,0.24138512366903567
0.7823529570335157,0.21764704296648424
0.7363670534730473,0.2636329465269526
0.7618268110679091,0.2381731889320908
0.8414361473717215,0.1585638526282785
0.7642934035300948,0.23570659646990516
0.31953348378504204,0.6804665162149581
0.7460013660942757,0.25399863390572425
0.8764132194297976,0.12358678057020253
0.8679939513649145,0.13200604863508514
0.8331051716535766,0.16689482834642352
0.7460013660942757,0.25399863390572425
0.826525807791213,0.1734741922087872
0.8062202089580367,0.19377979104196336
0.8069845729730273,0.1930154270269726
0.7402748698085985,0.25972513019140137
0.8290923580780156,0.17090764192198435
0.8190529448458732,0.18094705515412687
0.7899562926874699,0.21004370731253
0.7574818376325695,0.24251816236743046
0.8132667158740787,0.18673328412592144
0.7460013660942757,0.25399863390572425
0.7822625064617392,0.21773749353826072
0.4847789777985826,0.5152210222014175
0.7617911167835528,0.23820888321644712
0.7124401139651069,0.2875598860348929
0.8204378092842931,0.17956219071570678
0.7601949252427572,0.2398050747572428
0.6511931436683348,0.34880685633166514
0.85621374346498,0.14378625653502017
0.7226034761835775,0.27739652381642244
0.7973041179210452,0.20269588207895484
0.8454212962247702,0.1545787037752298
0.8481733925146829,0.15182660748531698
0.5736032858422973,0.4263967141577028
0.8439011255132552,0.15609887448674464
0.808480977800358,0.19151902219964204
0.8038630394436299,0.19613696055637012
0.3931901080717048,0.6068098919282954
0.7880918107100912,0.21190818928990873
0.8798175453815239,0.12018245461847617
0.7742240637366848,0.22577593626331516
0.8314024855421203,0.16859751445787968
0.7939315735697322,0.2060684264302678
0.7028926454424302,0.2971073545575697
0.6233492300329758,0.3766507699670241
0.7973041179210452,0.20269588207895484
0.7946159823462047,0.20538401765379544
0.42324289436621476,0.576757105633785
0.8243693084458584,0.17563069155414168
0.7248780711287413,0.2751219288712586
0.617861380984247,0.3821386190157528
0.88176354694117,0.11823645305883002
0.911081165733212,0.08891883426678816
0.6892125079417536,0.31078749205824624
0.8455398521167315,0.1544601478832685
0.5609920259164664,0.43900797408353365
0.9071531225666389,0.09284687743336108
0.8279937335880864,0.1720062664119137
0.7460013660942757,0.25399863390572425
0.8366877770692579,0.1633122229307419
0.5854830162078579,0.4145169837921419
0.8046400649758395,0.19535993502416032
0.8516304136406457,0.14836958635935427
0.785080451314018,0.21491954868598206
0.8553217416297,0.14467825837030004
0.728119927009294,0.2718800729907058
0.891897873688198,0.10810212631180222
0.6298989235523819,0.37010107644761825
0.5847528927118312,0.41524710728816877
0.2992515021910131,0.7007484978089871
0.8154977777903502,0.1845022222096497
0.8623163524809034,0.1376836475190966
0.8428497280816479,0.15715027191835232
0.8051842059063681,0.19481579409363192
0.843370671861565,0.15662932813843478
0.7644640660452885,0.23553593395471153
0.8237890023164886,0.17621099768351137
0.7151363057066792,0.2848636942933209
0.83963399946068,0.16036600053931999
0.7978210563169107,0.2021789436830893
0.6909235669567575,0.30907643304324234
0.8088375499486503,0.19116245005134963
0.7357119821041671,0.2642880178958328
0.538030604993371,0.461969395006629
0.6330471229103175,0.3669528770896824
0.7460013660942757,0.25399863390572425
0.6682992022929521,0.3317007977070476
0.8279937335880864,0.1720062664119137
0.6347466905749911,0.3652533094250089
0.8448904852448345,0.15510951475516574
0.5854035532416815,0.4145964467583184
0.8557889202080985,0.14421107979190162
0.42433924431307923,0.5756607556869209
0.8327926295265199,0.1672073704734802
0.8867548201315452,0.11324517986845464
0.761963964047309,0.2380360359526909
0.6609040814665144,0.33909591853348536
0.8273842787522695,0.17261572124773036
0.7479549861904953,0.25204501380950467
0.30662886672290873,0.6933711332770912
0.8471312059027888,0.15286879409721124
0.325941061158708,0.674058938841292
0.8272098437760057,0.17279015622399413
0.7823529570335157,0.21764704296648424
0.7473822016352623,0.2526177983647377
0.7606734085929442,0.23932659140705567
0.7823529570335157,0.21764704296648424
0.7474050292149781,0.2525949707850218
0.7169209391615848,0.2830790608384151
0.8105939672324102,0.18940603276758985
0.7752296935722758,0.22477030642772422
0.8327523164460147,0.16724768355398542
0.8374177058078844,0.16258229419211573
0.5506835195480071,0.449316480451993
0.7735247678596169,0.2264752321403832
0.8235044337652718,0.17649556623472828
0.413729086447109,0.5862709135528912
0.7166387044342674,0.28336129556573253
0.6024540142133507,0.39754598578664924
0.8747451152522011,0.125254884747799
0.8264001089274331,0.17359989107256701
0.792812939425048,0.207187060574952
0.8520604030645696,0.1479395969354303
0.564825777938292,0.4351742220617078
0.8149342909306851,0.18506570906931485
0.8367184958953628,0.16328150410463743
0.7460013660942757,0.25399863390572425
0.8688670005332005,0.1311329994667996
0.7479549861904953,0.25204501380950467
0.7548494698578914,0.24515053014210852
0.41653599491229365,0.5834640050877062
0.7081068288306368,0.29189317116936303
0.8446948114786424,0.15530518852135755
0.39116269270620074,0.6088373072937993
0.7142885222299065,0.2857114777700936
0.8439160946355692,0.15608390536443106
0.4001983676740597,0.5998016323259404
0.7987558127206558,0.20124418727934426
0.8418729169896537,0.15812708301034642
0.577828445778553,0.4221715542214471
0.7234778842440874,0.2765221157559124
0.3635831559708374,0.6364168440291625
0.7384126695011995,0.2615873304988004
0.5549611914390045,0.44503880856099554
0.8029343410789269,0.1970656589210732
0.6757556933696008,0.32424430663039894
0.6453444394878671,0.3546555605121328
0.7823529570335157,0.21764704296648424
0.8218757463707622,0.178124253629238
0.5130010080087767,0.4869989919912234
0.7860638232829646,0.21393617671703538
0.660931455187931,0.33906854481206905
0.3622776470780579,0.6377223529219421
0.6453682002024452,0.3546317997975546
0.77093876919381,0.22906123080618992
0.3475120044737187,0.6524879955262816
0.6971721300419618,0.30282786995803823
0.887482962660697,0.11251703733930299
0.2852914378942394,0.7147085621057607
0.8506284849173766,0.14937151508262336
0.7637931296493674,0.23620687035063245
0.841782201943021,0.1582177980569792
0.6922595461997454,0.3077404538002544
0.599597455441921,0.40040254455807905
0.808120891740517,0.191879108259483
0.7460013660942757,0.25399863390572425
0.6499765125527276,0.35002348744727235
0.7957104932603919,0.20428950673960816
0.7036860961990554,0.29631390380094463
0.7533035872750827,0.24669641272491738
0.8307128683305035,0.16928713166949663
0.8659488840713103,0.13405111592868976
0.7460013660942757,0.25399863390572425
0.753993487026057,0.246006512973943
0.4879502636820181,0.5120497363179819
0.7460013660942757,0.25399863390572425
0.7908449207114013,0.20915507928859867
0.8148847352038299,0.18511526479617008
0.7944147416974142,0.2055852583025859
0.7460013660942757,0.25399863390572425
0.6338407132386908,0.36615928676130904
0.7866825352576737,0.2133174647423263
0.8987331748134733,0.1012668251865266
0.6499149125174539,0.3500850874825462
0.7955856409810903,0.20441435901890975
0.6444034264433798,0.35559657355662005
0.7629404738720018,0.23705952612799833
0.6905215322888322,0.3094784677111681
0.8268450695675367,0.17315493043246324
0.838621314279241,0.16137868572075878
0.8510601574811563,0.1489398425188439
0.7126742515201859,0.2873257484798142
0.7552356272521672,0.24476437274783275
0.7357655525563875,0.26423444744361235
0.7460013660942757,0.25399863390572425
0.6718540327705056,0.32814596722949446
0.7517533027506367,0.2482466972493631
0.8221207039350408,0.1778792960649595
0.8486083694251552,0.15139163057484478
0.37087132055233496,0.629128679447665
0.8561259111290428,0.1438740888709569
0.8942014116556684,0.10579858834433155
0.3641192097120076,0.6358807902879923
0.8465570523438521,0.15344294765614794
0.8011402776498379,0.1988597223501621
0.7900585137860964,0.2099414862139036
0.689696469974042,0.310303530025958
0.42485222787412047,0.5751477721258794
0.8632211614564906,0.13677883854350933
0.7396088589881128,0.26039114101188704
0.6316465672092274,0.3683534327907726
0.7610346436733719,0.23896535632662816
0.7179911934118485,0.2820088065881514
0.49673318155986546,0.5032668184401347
0.6513726008330691,0.34862739916693064
0.8484280003143736,0.15157199968562637
0.8325305440451811,0.16746945595481894
0.8243692110082663,0.17563078899173365
0.30669147973135696,0.6933085202686432
0.6628976736658414,0.33710232633415854
0.3949025818712034,0.6050974181287966
0.42600400076697786,0.5739959992330221
0.8530424900073673,0.14695750999263274
0.8189744505824882,0.18102554941751184
0.7868911274253308,0.2131088725746692
0.7274550391296828,0.2725449608703171
0.7856996997164941,0.2143003002835058
0.7443109679858165,0.2556890320141834
0.8280647665329864,0.1719352334670137
0.8200010714606941,0.17999892853930605
0.6452046398363336,0.35479536016366614
0.5314757472807637,0.4685242527192363
0.783267426033088,0.21673257396691178
0.751819359287994,0.24818064071200596
0.7332511613210321,0.266748838678968
0.7575027164572358,0.2424972835427643
0.5471365149066605,0.45286348509333957
0.7581184202645158,0.241881579735484
0.465325007210126,0.5346749927898741
0.7809769883604577,0.21902301163954224
0.7985919436409352,0.20140805635906478
0.7823529570335157,0.21764704296648424
0.5536582380740658,0.44634176192593406
0.6369376086648995,0.3630623913351004
0.6522144132741948,0.34778558672580495
0.767142020993221,0.23285797900677885
0.8259785672041494,0.17402143279585072
0.8644144874476664,0.13558551255233373
0.7035535778050381,0.29644642219496187
0.8948563806909514,0.10514361930904861
0.6586524111364487,0.3413475888635511
0.7960857664656017,0.20391423353439833
0.8493618700769283,0.1506381299230717
0.7460013660942757,0.25399863390572425
0.8348882172554823,0.16511178274451757
0.8834266152534407,0.1165733847465593
0.29540541933459924,0.7045945806654009
0.7165147015278603,0.2834852984721395
0.7277525829180348,0.2722474170819651
0.7165323497238301,0.2834676502761701
0.7460013660942757,0.25399863390572425
0.7551663611970488,0.244833638802951
0.5192742208351312,0.48072577916486886
0.698642910552641,0.30135708944735895
0.5086477731382775,0.49135222686172264
0.8241345200681102,0.17586547993189008
0.8707259682553692,0.12927403174463084
0.8677965722367587,0.1322034277632415
0.8386731784702074,0.16132682152979286
0.5747212190562112,0.4252787809437888
0.7973041179210452,0.20269588207895484
0.672008259067282,0.32799174093271793
0.8737649905668422,0.12623500943315777
0.8069033012062898,0.19309669879371025
0.5490979676465031,0.45090203235349696
0.7701058655976415,0.22989413440235842
0.42961802787811953,0.5703819721218805
0.7973041179210452,0.20269588207895484
0.7625300845401888,0.23746991545981097
0.8322111821688586,0.16778881783114166
0.7824239899784157,0.21757601002158425
0.7460013660942757,0.25399863390572425
0.7973041179210452,0.20269588207895484
0.6251173542910062,0.3748826457089938
0.4227767655914784,0.5772232344085214
0.8264001089274331,0.17359989107256701
0.8784875701317606,0.12151242986823935
0.8341032673685481,0.16589673263145202
0.7522867790404969,0.24771322095950304
0.8299473536843059,0.17005264631569414
0.7981992521059644,0.20180074789403554
0.2708554057633579,0.7291445942366421
0.8322912056724994,0.16770879432750083
0.8371827557631741,0.162817244236826
0.9084379933478128,0.09156200665218728
0.8334145090710889,0.16658549092891106
0.7338422350336199,0.2661577649663799
0.5985879608149378,0.4014120391850621
0.8263988612118212,0.17360113878817884
0.8642432624625154,0.13575673753748452
0.8713968243140303,0.12860317568596957
0.853596312634121,0.14640368736587897
0.5524856980188091,0.44751430198119097
0.8905789873481512,0.10942101265184875
0.7460013660942757,0.25399863390572425
0.7726634146822365,0.22733658531776324
0.6564380397494729,0.343561960250527
0.8338633583539135,0.1661366416460868
0.7433857429265902,0.2566142570734098
0.7290075702099051,0.27099242979009475
0.22118464075028244,0.7788153592497176
0.6770901630820257,0.3229098369179741
0.7973041179210452,0.20269588207895484
0.8715117802518522,0.12848821974814784
0.8281034813094734,0.17189651869052675
0.781273851146506,0.21872614885349406
0.6595698385955856,0.3404301614044142
0.776390774533987,0.22360922546601283
0.7403914644968759,0.25960853550312385
0.7313925905096674,0.26860740949033246
0.9248465968988971,0.07515340310110318
0.7926645638683923,0.2073354361316076
0.7890772054950037,0.21092279450499632
0.7460013660942757,0.25399863390572425
0.6324610853114148,0.36753891468858507
0.8850744528360248,0.11492554716397523
0.7460143592649847,0.2539856407350152
0.534915322632073,0.465084677367927
0.7017842181769212,0.29821578182307895
0.6947233524592729,0.30527664754072714
0.8054347279747358,0.1945652720252642
0.848029717559954,0.15197028244004615
0.7672262984294289,0.2327737015705711
0.7512358030267323,0.2487641969732675
0.806187370569971,0.19381262943002914
0.751514934666933,0.24848506533306708
0.7645205869554562,0.2354794130445435
0.8229210259607441,0.17707897403925604
0.7491241403411418,0.25087585965885806
0.7997152167544308,0.20028478324556911
0.7436279734771403,0.2563720265228596
0.7592535190314998,0.2407464809685
0.8263511610214064,0.17364883897859357
0.6645925079292816,0.33540749207071824
0.6806431613172802,0.31935683868271975
0.8564817760052008,0.14351822399479916
0.6276056799910904,0.3723943200089095
