1.0,3.810069448339643e-29
1.9503467043819252e-06,0.9999980496532975
2.6964349613720483e-07,0.9999997303565146
0.798756997826319,0.20124300217368143
0.9734598977916914,0.02654010220831319
0.00032039444478871725,0.9996796055552143
0.9999979662957731,2.033704229943284e-06
0.8527970805249577,0.14720291947504135
2.409785862788187e-05,0.99997590214136
0.06253310836773693,0.9374668916322616
0.9999999992775912,7.224028520254418e-10
0.7686222422053208,0.231377757794685
0.030651331436622707,0.9693486685633809
0.9999767880582401,2.3211941758929933e-05
0.9941617773052331,0.005838222694767426
0.016627581152583074,0.9833724188474171
0.5364143715855451,0.46358562841444834
0.00026512503946406825,0.9997348749605521
0.003022646804437581,0.9969773531955692
0.5883801446522374,0.4116198553477598
1.0,3.677042974152683e-17
5.164776186156765e-07,0.9999994835223928
0.9755437575219187,0.024456242478087704
0.9990486972426612,0.0009513027573378779
0.5743106333213235,0.4256893666786876
0.999951062489147,4.8937510857114636e-05
0.9999998069818092,1.9301818745098202e-07
0.9999622547552685,3.7745244729886115e-05
0.9391234017332482,0.06087659826675112
0.9840599277419139,0.01594007225808857
0.9484575354927335,0.051542464507265996
4.634241544394225e-13,0.9999999999995453
0.9999966069221256,3.393077878694307e-06
0.9999999995689137,4.3108438199402474e-10
0.9999452544288394,5.47455711560115e-05
0.0001066860591938433,0.9998933139408027
5.620142756154283e-05,0.999943798572439
1.0,5.60043446792965e-17
0.9999928962096838,7.1037903114801124e-06
2.4404319976418286e-15,1.0
0.9986131593874727,0.0013868406125258016
0.9946947931399874,0.005305206860007642
2.1923444368040903e-09,0.999999997807663
0.9999538573816807,4.614261831941701e-05
0.9999152766981328,8.472330187059662e-05
0.999848922969512,0.00015107703048307988
0.9999999999864997,1.3502702254605483e-11
0.00029512209202735593,0.9997048779079598
1.693536412346283e-10,0.999999999830635
6.203282346178609e-08,0.9999999379671768
0.96430893077984,0.03569106922015889
0.009604535399602309,0.9903954646003916
0.9999999944354272,5.564585998433599e-09
0.03631545165324852,0.9636845483467524
0.31713958429051287,0.6828604157094846
0.004129829645607324,0.9958701703543885
0.9962685890446163,0.0037314109553901547
0.0011697486952258235,0.9988302513047741
0.0002631368186935567,0.9997368631813124
0.9999990139033089,9.86096691600609e-07
4.645864927964078e-10,0.9999999995354187
0.9240311088186434,0.07596889118135168
4.028655230000557e-09,0.9999999959713506
0.9985618351619091,0.0014381648380875852
0.999998925329317,1.0746706885626984e-06
1.939310023812919e-07,0.9999998060690035
1.0,3.80315250084008e-18
0.9439668972622652,0.05603310273773448
0.9998869871271051,0.00011301287290090924
0.9820385698260603,0.01796143017394897
0.9865990700573037,0.01340092994268471
0.9999976835350821,2.3164649158322815e-06
1.7917151793633365e-07,0.9999998208284798
0.9999999997645972,2.3540702424136707e-10
0.9382600667892124,0.06173993321079078
0.9996261636040952,0.00037383639589806233
0.9995462908701775,0.0004537091298198345
0.28676692556830885,0.7132330744316893
0.9999999999990337,9.58475478052355e-13
0.0008741334669591534,0.9991258665330357
0.9999999962285528,3.7714526490497124e-09
0.9999993259823723,6.740176257791732e-07
0.9999999202679849,7.973201231911251e-08
0.9995844981129178,0.0004155018870839101
0.9999999998181011,1.8191189263833148e-10
0.9992752323399691,0.0007247676600248695
0.9998760984337517,0.0001239015662464137
1.4091373361023365e-17,1.0
0.9999999999988916,1.1107880389966212e-12
0.5024422407597023,0.4975577592403036
0.9999999908010011,9.19899972322439e-09
0.999998704465299,1.29553469583578e-06
0.9982208638267368,0.0017791361732667568
7.251826888498581e-09,0.9999999927481724
0.9999999999992895,7.036460801612473e-13
0.016953305440534475,0.9830466945594675
0.004498856191353405,0.995501143808651
1.0112191912696254e-08,0.9999999898878116
0.03376027316055986,0.9662397268394368
6.8046662236184436e-06,0.9999931953337745
0.9923511388233183,0.007648861176683437
0.1666239406229849,0.8333760593770104
0.00520704682259992,0.9947929531774016
0.9206909311037029,0.07930906889629799
0.9991099435784739,0.0008900564215248959
0.9999999727734238,2.7226588554774926e-08
0.977017038932063,0.02298296106793201
0.9875457245909831,0.012454275409013846
0.999659095262472,0.0003409047375291834
0.9783552577768143,0.02164474222318605
0.9999660008755592,3.3999124451906e-05
0.02403006893081082,0.9759699310691862
0.1478878105180224,0.8521121894819825
6.4428419217668094e-24,1.0
0.9999999999946567,5.358418564807875e-12
0.9999999999258478,7.414671851761959e-11
0.6317760994499627,0.3682239005500317
3.7024917649857804e-05,0.9999629750823472
8.100600462909695e-05,0.9999189939953703
0.002360664178889715,0.9976393358211102
0.22495491467931863,0.7750450853206816
0.9999999999940599,5.944880123663998e-12
1.8134887387768034e-08,0.9999999818651305
0.999999999625345,3.7466520489576346e-10
0.9389176209354715,0.0610823790645326
4.168035440791925e-12,0.9999999999958504
0.9799153801419767,0.020084619858024
0.9998383147168769,0.00016168528312378815
3.64616696058681e-05,0.9999635383303928
0.9999426524214079,5.73475785939723e-05
4.716841641332387e-08,0.9999999528315879
0.9118803099155002,0.0881196900844993
0.9999629562892589,3.704371073412122e-05
4.29858005179054e-07,0.9999995701420019
0.999998072702634,1.927297361785302e-06
0.9995256118765368,0.00047438812346402694
0.26418438400300337,0.7358156159970013
0.9999999999151044,8.48887267357529e-11
0.02154222902694769,0.9784577709730548
0.27014814535962484,0.7298518546403691
2.003340500983504e-05,0.9999799665949921
0.9986218757484323,0.0013781242515731615
0.9999603695688821,3.963043111780568e-05
0.03908511424674246,0.9609148857532543
8.007308222835744e-05,0.9999199269177783
0.9999501559057528,4.984409424374421e-05
0.9875800655268092,0.012419934473188262
0.9999958148092003,4.185190797819352e-06
0.8294176275409323,0.1705823724590699
0.9996361136611567,0.00036388633884041797
0.9999999999995737,4.2885329728982327e-13
0.9999995506954221,4.493045806741842e-07
0.9780230321424941,0.021976967857506517
8.8021531849146e-05,0.99991197846815
0.0017393894891259676,0.9982606105108747
0.9999999978694518,2.1305346013549507e-09
0.9995322180290338,0.0004677819709626906
0.002489171755424625,0.9975108282445703
0.9999782920899533,2.1707910051801123e-05
6.291601201608712e-07,0.9999993708398723
0.0004790368924018233,0.9995209631075923
0.9999525791205173,4.7420879490684886e-05
0.9873731707867671,0.012626829213227886
0.9999999982313739,1.7686234973924125e-09
7.247878917170365e-06,0.999992752121078
0.9975358271281844,0.0024641728718142963
0.9999999999999147,7.686856894005886e-14
0.9999999999999716,2.2134688081036798e-14
0.9797214283284148,0.02027857167158541
3.373277439013437e-06,0.9999966267225541
0.00019835610603262984,0.9998016438939644
0.9999999999143796,8.561463635701193e-11
3.5042892454150535e-09,0.9999999964957169
4.007649967064768e-06,0.9999959923500386
0.029980953742682368,0.970019046257318
0.8894575153238694,0.11054248467612791
0.999930227668795,6.977233120281364e-05
0.0001325686487205402,0.999867431351284
0.9999087234142997,9.127658569846275e-05
0.9999999595566756,4.044331769652893e-08
0.9996841210928262,0.00031587890717384664
1.0,8.747416575870991e-17
0.9999999999999432,6.825671655914533e-14
0.9921948536000625,0.007805146399936412
0.9999593007164989,4.069928349823619e-05
0.9993990675923138,0.0006009324076859321
0.9911698051104508,0.008830194889550908
1.0,1.007672412442311e-15
0.9870711401974842,0.012928859802511402
0.9996791181248781,0.0003208818751285799
4.603523654698159e-05,0.9999539647634567
0.9951188009306218,0.004881199069381519
0.752705612237516,0.24729438776247967
0.9999504151085336,4.958489146554378e-05
0.9999999793229792,2.0677014914871318e-08
0.9999992095168151,7.904831886073738e-07
0.00662928846442018,0.9933707115355869
3.8064701420658184e-07,0.9999996193529782
0.9999951558559933,4.844144002817593e-06
0.9934475978566569,0.006552402143344733
0.999973041397855,2.6958602145593595e-05
5.729809657198341e-05,0.9999427019034248
0.9999999989148023,1.0851700339684197e-09
0.3037641603338739,0.6962358396661231
0.10743003769017208,0.8925699623098273
5.98973780725717e-14,0.9999999999999432
2.9663608660369957e-13,0.9999999999997016
0.9999999999984368,1.5651752599437456e-12
0.0002215589335390138,0.9997784410664723
0.8679998345429057,0.13200016545709695
0.9999999999999432,6.43643420931931e-14
1.099992838007671e-07,0.9999998900007145
0.13440316450192463,0.8655968354980623
0.999999563202603,4.3679740237506253e-07
0.9999994257767298,5.742232833691611e-07
0.00017986260384259602,0.9998201373961636
0.2274015144460577,0.7725984855539403
0.00033046690076081383,0.9996695330992331
0.9995088146222673,0.0004911853777446382
0.00019628815803292906,0.9998037118419707
0.9999999999999432,4.3749421006748806e-14
0.9689048568215287,0.031095143178473863
0.9999999930333843,6.966621416063954e-09
0.9916142724850098,0.008385727514990862
0.9999998464757998,1.5352421085233933e-07
1.0,8.212373791180648e-15
1.0,2.0688049699778492e-16
0.9999347538217568,6.524617823889407e-05
1.946043584086052e-05,0.9999805395641601
0.9953642414823561,0.0046357585176431924
0.006081408284633305,0.9939185917153606
1.0,5.852733076728354e-15
0.9837546269915752,0.016245373008419817
0.00229249911249603,0.997707500887505
0.9999412028845382,5.8797115463809595e-05
8.322691833272475e-11,0.9999999999167812
0.9997326802449631,0.000267319755038753
0.9999905719573616,9.428042637302299e-06
0.9999999971446414,2.855359206722784e-09
0.9999976434156167,2.356584377885989e-06
0.9995976748600074,0.0004023251399919893
0.5455481947924523,0.4544518052075348
0.006656226644861713,0.9933437733551328
0.9992932379848382,0.0007067620151577992
0.9999999548314104,4.5168592853266343e-08
0.23514928471422675,0.7648507152857631
1.5726240400721614e-06,0.9999984273759568
1.3310479906936664e-07,0.9999998668952035
0.9997183469944941,0.00028165300549997887
5.925908513554322e-08,0.9999999407409081
1.0,5.355980570055047e-30
5.684110322933588e-08,0.999999943158885
0.00015147419193685402,0.9998485258080609
0.9999985196192556,1.4803807470033873e-06
0.6200851161096832,0.37991488389032124
0.3972609757790993,0.6027390242208984
0.9999999058228086,9.417718625943258e-08
0.9935469460816353,0.006453053918367076
1.0,1.4459062140472492e-16
0.9946581510175118,0.005341848982475105
0.9621414358822126,0.037858564117784065
0.038308440343934026,0.9616915596560612
0.9997252376688984,0.0002747623311016076
0.9999999999999432,5.4147730144793e-14
0.24611937698663994,0.7538806230133585
0.4108390532269981,0.589160946773003
0.9974533320088618,0.002546667991134541
0.9999510064544833,4.899354551530987e-05
0.9999959752766888,4.024723312835265e-06
0.07587236684827259,0.9241276331517202
0.02680490462399629,0.9731950953760158
0.9995268784812141,0.0004731215187802388
0.9999734378937805,2.6562106212527198e-05
0.006443652583716404,0.9935563474162816
0.999854579471043,0.00014542052895332423
0.9999981391921982,1.8608078086388466e-06
0.9905547111353837,0.009445288864617419
0.9999999922445966,7.755390899925514e-09
0.070199090246072,0.9298009097539407
0.0029039698729829084,0.9970960301270143
0.09208105101866168,0.9079189489813416
0.9999999669102243,3.3089770256544204e-08
1.4494010809107646e-05,0.9999855059891939
0.8036890606725126,0.19631093932747895
0.9369368515807547,0.06306314841925134
0.9999999999954241,4.566442840770566e-12
0.9999999999621991,3.7813323215688613e-11
1.0190634975569098e-05,0.9999898093650315
0.9955820907102985,0.004417909289706424
0.9512556899432355,0.04874431005676478
0.009738734070787307,0.9902612659292132
4.235328990263371e-06,0.9999957646710007
0.0001870028735520997,0.999812997126448
0.0009641324029173497,0.9990358675970785
0.06715270877414771,0.9328472912258531
4.5296654375965694e-06,0.9999954703345667
0.0018525863949979753,0.9981474136050087
0.0012961428014928952,0.9987038571985061
8.932166833699782e-09,0.9999999910678241
1.9879992588278274e-10,0.9999999998012186
0.37515456826499144,0.6248454317350086
0.7962824089916127,0.20371759100838452
0.31358070413555456,0.686419295864442
0.0056337668849941415,0.9943662331150026
0.9999998700202553,1.2997974293337127e-07
0.013499568193777536,0.9865004318062254
0.0001358881109181382,0.9998641118890768
6.834880524294276e-05,0.9999316511947621
0.9999799412104238,2.0058789577658884e-05
1.1635888658600504e-09,0.9999999988364152
0.04464194303624315,0.9553580569637636
1.0,6.867367596509456e-23
0.9999999999991758,8.232950209673895e-13
0.4103466778187903,0.5896533221812056
0.05075348973064099,0.9492465102693581
0.9999897772362795,1.0222763717279258e-05
4.4661285544493114e-08,0.9999999553387094
0.992134508039495,0.00786549196050692
3.214323321589432e-06,0.999996785676679
0.9860815753986634,0.013918424601340665
0.002700235659020877,0.9972997643409821
0.999999999442764,5.572278561265785e-10
0.9929889252416365,0.007011074758350502
0.9685225560833871,0.03147744391661552
0.005574856802772854,0.9944251431972336
0.9997951194762603,0.0002048805237430749
0.9511925592040044,0.04880744079599635
0.9999995725499308,4.2745007588610783e-07
0.0005903764843556004,0.999409623515652
1.804445277359528e-07,0.9999998195554717
0.9985041275963806,0.0014958724036225274
1.0,3.868844654159223e-15
1.7663747905304735e-08,0.9999999823362488
0.999858493216597,0.0001415067834002872
0.9612906098953273,0.038709390104663455
0.9728168137863891,0.027183186213608157
0.2610161708984016,0.7389838291016206
0.02267386370105096,0.9773261362989462
0.9999857664064287,1.4233593565648708e-05
1.5994308077517924e-09,0.9999999984005683
0.9999999999996589,3.38900863618038e-13
0.9999999947795573,5.220445708357004e-09
8.910941702378456e-10,0.9999999991088941
0.10367221953728487,0.8963277804627141
0.9999862765427202,1.3723457279956677e-05
0.22336820264472332,0.7766317973552794
0.999999926257888,7.374210715028336e-08
0.9999999998751292,1.248770311604284e-10
0.9998918414772622,0.00010815852273677683
0.9999568655519971,4.3134448005972303e-05
0.9999999996325073,3.6750271339511583e-10
0.9999748477493393,2.5152250658287037e-05
0.11767474252149586,0.8823252574785064
0.9776966282579475,0.02230337174205968
0.9999999999600391,3.995748817102567e-11
0.9993546907085517,0.0006453092914500752
0.9999999999913598,8.627180397820453e-12
0.015670757035027096,0.9843292429649818
0.6264336485730758,0.37356635142692385
0.9999999999909477,9.046303121814367e-12
0.9982750726486375,0.0017249273513611609
7.588317140990498e-07,0.999999241168272
0.9999999860659443,1.3934067294081727e-08
0.999908708579472,9.129142052656223e-05
8.513039024876634e-06,0.9999914869609638
0.9938040861091808,0.0061959138908255626
0.963966029521547,0.036033970478443554
0.6306127057857003,0.3693872942142964
0.9999963068006807,3.693199326269637e-06
0.9966166791975517,0.0033833208024450705
2.80595603952239e-07,0.9999997194043967
0.9998448094246745,0.00015519057531934708
0.0016075280819404583,0.9983924719180541
0.9928086275028601,0.007191372497140992
0.0011996530489407123,0.9988003469510623
0.9977874030381427,0.0022125969618560296
0.9999983760785481,1.623921439637782e-06
0.9999447064168973,5.529358309048052e-05
0.9999999511348688,4.8865142976694044e-08
0.8909824907294114,0.10901750927058801
0.9999888912027185,1.1108797264846531e-05
2.6079278482969437e-09,0.9999999973920808
0.999999179005552,8.209944603166523e-07
0.891065774075504,0.10893422592451792
0.5453175001219491,0.4546824998780526
0.9999825439225464,1.745607745578047e-05
0.9997448125127616,0.0002551874872356072
0.9999999999380975,6.189782330815058e-11
0.05737855701123949,0.9426214429887556
0.47070418005267034,0.5292958199473342
0.9933364614036683,0.006663538596332192
0.9957959329709444,0.0042040670290441045
0.9999995979801453,4.0201985983416706e-07
0.19852835967331833,0.8014716403266825
0.9999592597624051,4.0740237595099675e-05
0.9999958894905985,4.110509395093585e-06
0.0565005726247881,0.9434994273752125
0.9999999905179777,9.482019841342652e-09
0.001352204007830925,0.9986477959921575
3.857096556345247e-10,0.999999999614289
0.9999905587681645,9.441231840240453e-06
0.9990779507571386,0.0009220492428575946
0.9836337170232524,0.016366282976746985
0.9923664283671642,0.007633571632837256
0.9990638539863123,0.0009361460136914641
0.9999970523742647,2.947625731552262e-06
0.04615056866157546,0.9538494313384231
0.9995155269600872,0.00048447303991290016
0.00029707985881500447,0.9997029201411842
0.9999878893367575,1.2110663239203227e-05
3.278956023709649e-19,1.0
0.999901025453276,9.89745467270948e-05
0.9998090302352143,0.00019096976478983935
6.618253423748286e-06,0.9999933817465791
0.0005151456779596269,0.999484854322035
0.9815482370498784,0.01845176295013436
0.0003057818770685587,0.9996942181229191
0.9985158911505125,0.0014841088494935422
0.35749333634677505,0.6425066636532228
0.00014273994993218672,0.9998572600500639
0.9999999368510564,6.314894795852728e-08
0.2888467502548049,0.711153249745206
0.07000328355224247,0.9299967164477583
0.9826552759512143,0.01734472404878254
0.985713109389539,0.014286890610465963
0.9999976244731463,2.37552685757307e-06
0.9686260023044299,0.03137399769556528
7.948152945086483e-08,0.9999999205184653
0.9999999954418684,4.558118942515194e-09
0.976140681547218,0.02385931845275681
0.9999999686186531,3.138133536793407e-08
0.007903420517851116,0.9920965794821538
4.46667791245522e-06,0.9999955333220921
0.9999999482014501,5.179855011563452e-08
0.9957665177180001,0.004233482282000529
1.3335677557351478e-13,0.9999999999998863
0.008330725179963964,0.9916692748200338
1.0,7.459199871284986e-15
1.0,7.649063968838655e-17
0.9619587284661119,0.03804127153388925
1.0,1.1986286159695775e-31
0.9999998864546094,1.135453876971039e-07
0.9999999999997442,2.469182731156833e-13
0.9999999999938609,6.136021699026852e-12
0.9999999999409113,5.908738131860512e-11
0.9998382015455987,0.00016179845439702145
0.967086738480147,0.03291326151984627
0.33365813125958727,0.6663418687404111
0.0032208917821208755,0.996779108217883
1.0,8.051717009452106e-17
0.9913628945863465,0.008637105413652844
0.9999996102645148,3.897354921702544e-07
5.6103060696823586e-05,0.9999438969392974
0.9972406512813043,0.0027593487186936623
5.737721604374896e-07,0.999999426227839
0.00036062805456610174,0.9996393719454383
0.9984670488355994,0.0015329511643964254
0.9999999959996728,4.000317088222306e-09
0.9955848791324063,0.0044151208675865675
0.9962898469761787,0.0037101530238167458
0.9999804695636645,1.9530436336451807e-05
7.195988401091774e-06,0.9999928040116108
0.9999908999154128,9.100084595475838e-06
0.9996492313054146,0.00035076869459197476
0.9999978341672893,2.16583270785468e-06
0.9999999999999716,2.0996360400773703e-14
0.0013816802144526747,0.9986183197855438
0.19519500442666246,0.80480499557334
0.999999999841009,1.589851093320927e-10
0.20354898150703685,0.7964510184929651
0.9996585388858865,0.00034146111411700067
0.08064506998953369,0.9193549300104601
0.9888505196353967,0.011149480364601018
3.072378946993464e-05,0.9999692762105357
0.9999967829665214,3.217033475369396e-06
0.9746718887039392,0.025328111296054383
0.9160968271944732,0.08390317280552684
0.19785972381555908,0.8021402761844477
0.999923693030032,7.630696996622099e-05
0.001332350224575275,0.998667649775431
0.9999999741667981,2.5833202543925964e-08
0.9527142366740241,0.04728576332598838
0.9999941818984582,5.818101547567442e-06
1.0948323368333708e-05,0.9999890516766275
5.379701422936737e-05,0.999946202985774
1.0,5.583078884492265e-15
0.9999999860115452,1.398845327171905e-08
0.7835005146815699,0.21649948531843236
0.5273735871793612,0.47262641282063456
0.1275194593429795,0.8724805406570155
0.9999915983477706,8.40165222779694e-06
0.9999999218634658,7.81365297075668e-08
0.9998283790584593,0.00017162094154127354
0.5685686985494853,0.4314313014505132
0.014739241117967239,0.9852607588820268
0.9999999999999147,7.726065079565564e-14
0.9889337277199426,0.011066272280057226
6.0591361944325277e-05,0.9999394086380571
0.999999798315577,2.016844208150612e-07
0.9999997570358812,2.42964116514546e-07
0.9990932956945293,0.0009067043054663986
0.04230504399224568,0.9576949560077548
0.9999999317238656,6.827612968597306e-08
0.0008020639880047609,0.9991979360119998
0.9909989681492988,0.009001031850704626
0.8616128801784554,0.13838711982154922
2.196937041715199e-06,0.9999978030629652
0.9999971599621175,2.8400378798354292e-06
0.9978072740767493,0.0021927259232494426
0.99689083722038,0.00310916277962255
0.005958104325839182,0.9940418956741555
1.0,1.799273785797846e-19
0.9999999999919851,8.013646914156364e-12
0.9817798125609567,0.018220187439046746
0.9123218120326297,0.0876781879673635
0.9999999918277638,8.172231349573738e-09
0.9692443656302886,0.030755634369717465
0.47164863455234635,0.5283513654476506
2.4437570784949084e-06,0.999997556242933
0.9999999997952784,2.0471703777992878e-10
0.9999977667148199,2.23328517840366e-06
0.9999970238412267,2.9761587707785513e-06
0.00030352141752341597,0.9996964785824807
0.002343763475444749,0.9976562365245589
0.280578107215913,0.7194218927840808
0.9998154560567918,0.0001845439432093809
0.9998509828740857,0.0001490171259146813
0.17644850889688365,0.8235514911031181
0.7045061470297632,0.29549385297023006
0.9999948967894924,5.103210514399819e-06
0.9953076343304647,0.004692365669529468
1.3313412215006398e-07,0.9999998668658723
0.9147061985986457,0.08529380140135563
0.9999999999998863,1.1601630796376685e-13
0.9999999999999716,3.509971607356191e-14
0.9999724487621778,2.7551237813226672e-05
0.9999903758306198,9.624169380738491e-06
0.9999999977559355,2.244090828450081e-09
0.9999999999999716,2.0086829102166366e-14
0.9999999999996021,3.940851310579263e-13
0.9859299065362501,0.014070093463747465
0.9999944682858859,5.531714108803132e-06
0.9999726450081253,2.7354991872571773e-05
0.9999210895115008,7.891048850304424e-05
0.9999999999813269,1.867437424133798e-11
0.9999998615084802,1.3849152157556294e-07
0.9915355795759232,0.00846442042406981
0.9999800140661271,1.9985933859185703e-05
3.427511599037238e-05,0.9999657248840061
0.17759794383803154,0.8224020561619795
0.9865138522738658,0.013486147726130555
0.999999992188151,7.81183726719198e-09
0.9999998150990621,1.8490093467550906e-07
9.375990574019822e-07,0.9999990624009446
1.0,1.0089656519911845e-17
0.07762870569149039,0.9223712943085073
0.9984425533413828,0.0015574466586165117
0.9999999999295994,7.039562394223794e-11
0.9999999782471323,2.1752866738013825e-08
0.36792187706689017,0.6320781229331096
0.9999992858800218,7.141199732104874e-07
0.9998985862243768,0.00010141377562474482
0.9999999748379768,2.516203023007293e-08
6.195242997539829e-11,0.9999999999380407
0.9998426115335532,0.00015738846643968113
0.999999999790532,2.094697598204776e-10
0.9999729340478656,2.7065952140729e-05
0.9999999999995453,4.4136666879477616e-13
0.9999999983409964,1.6590042076880766e-09
0.9711183567291147,0.0288816432708792
0.9893517815541074,0.010648218445906002
0.9847862749522814,0.015213725047719687
0.9828303633281296,0.01716963667186564
3.6280144208100795e-11,0.9999999999637339
0.9999642239549821,3.577604502056457e-05
0.733662489325003,0.26633751067499767
7.745967848864796e-05,0.9999225403215092
1.0,3.6707907990313456e-15
1.0,4.3087389520416655e-16
0.3213451567095479,0.6786548432904543
0.9999999999999858,1.4189718532898083e-14
8.495544866833841e-08,0.9999999150445583
0.999999999999261,7.362508018319969e-13
0.999943473951378,5.652604862857658e-05
0.9959110469977828,0.004088953002219574
0.9999220748865125,7.792511348252557e-05
0.9999928476858583,7.152314151458774e-06
0.9999995277829021,4.722170998042549e-07
1.0,2.7329631401316173e-28
0.9999681795974634,3.182040251774525e-05
0.9999999950642149,4.935788175537292e-09
0.9337228490614278,0.06627715093856505
1.0,3.3283770308958046e-17
0.010743178003694077,0.9892568219963139
2.2703990044473e-05,0.9999772960099563
1.1178019962197881e-07,0.9999998882198105
0.999978405103947,2.1594896054879947e-05
0.9999879749880269,1.2025011970182431e-05
0.9998574482059165,0.00014255179407963642
0.9240677830104971,0.07593221698950542
1.0,3.215239940334781e-17
0.9999997053590598,2.9464093247890596e-07
0.999998289467711,1.7105322952078855e-06
0.002065134729674206,0.9979348652703283
0.9999926762399584,7.323760041152268e-06
0.9828373319773939,0.01716266802260274
0.6794752939764974,0.320524706023502
0.996916032230804,0.0030839677691949074
0.02317045678282787,0.9768295432171852
0.0029862721955997967,0.9970137278044018
0.013388684670683704,0.9866113153293233
0.6645170171785861,0.3354829828214117
0.03796267367425316,0.9620373263257476
0.9995911893379628,0.00040881066203904203
4.539784312758817e-09,0.9999999954602288
0.9999975469290906,2.453070915413582e-06
0.0016234169432424524,0.998376583056754
0.999979178226287,2.0821773709912086e-05
5.211516366486843e-07,0.9999994788483598
0.9999831198622291,1.6880137765895498e-05
0.9999999998977387,1.0225970837147061e-10
0.9985475666332668,0.0014524333667341987
0.9781189952697866,0.021881004730209316
0.9997331513836805,0.00026684861631667844
0.9155554297818491,0.08444457021814988
4.877761467187342e-07,0.999999512223857
0.999983486084861,1.651391514087863e-05
3.3589956605429095e-11,0.9999999999664055
0.9999999900376793,9.96231048701495e-09
0.9965627409573374,0.003437259042655564
0.9997210518227975,0.0002789481772004051
0.8726821086320629,0.12731789136793767
0.9995239531465736,0.00047604685342619597
0.9994358242421767,0.000564175757821485
0.9815074404166998,0.018492559583307314
0.9938491951412981,0.006150804858697498
0.9999491849125408,5.081508745518487e-05
0.9999383080201089,6.169197988907794e-05
0.9999998051803848,1.948196198025025e-07
1.2626290255546366e-19,1.0
0.9977650491119733,0.0022349508880223114
0.9880708533879016,0.011929146612096314
1.1705461458432782e-12,0.9999999999988063
0.999912254219121,8.774578087321389e-05
0.009663790565838989,0.9903362094341587
0.9999999999982947,1.703207560275596e-12
0.9970904629132972,0.00290953708670503
0.2274038980316633,0.7725961019683408
0.9999999693487216,3.065128545549427e-08
0.006587989244739823,0.9934120107552575
0.9999999978089704,2.191032020592622e-09
0.9992798063558253,0.0007201936441759689
0.9693929930809176,0.030607006919083662
0.9999999895938174,1.0406188199088034e-08
0.962600207789604,0.03739979221039366
0.9117719212749347,0.08822807872506606
3.9198107292132573e-10,0.9999999996080078
0.14048371708692275,0.8595162829130809
0.9999999999996874,3.116024871994489e-13
4.135865232769054e-08,0.9999999586413546
0.9998979672797079,0.00010203272027937754
0.9999165808686274,8.341913136757622e-05
0.0004915918080631513,0.9995084081919307
0.9992630661606187,0.0007369338393863231
1.0,4.698861784306512e-18
0.013916177625801707,0.9860838223741919
0.9999999954343366,4.565654269115774e-09
1.0594329971774164e-08,0.9999999894056657
0.768413790365779,0.23158620963421925
0.4114485731754111,0.5885514268245989
0.9994207493601707,0.0005792506398354795
2.930646582853883e-06,0.999997069353415
0.7944529521680026,0.20554704783199887
0.9943285427325665,0.0056714572674367355
0.9999999995740723,4.259158887883419e-10
4.056356361254014e-05,0.999959436436399
1.0,3.444371600578897e-17
0.9996236679893649,0.0003763320106301227
5.161236846104903e-16,1.0
0.004450125692262662,0.9955498743077325
0.9999817169890999,1.8283010904360532e-05
3.503099878582662e-08,0.9999999649689932
0.000873665622336622,0.9991263343776593
1.0,3.447312965986428e-15
1.2518131417278135e-12,0.9999999999987494
0.9999999889692219,1.1030768332140655e-08
0.9999999685505263,3.144946192341869e-08
0.9999979393005618,2.060699439880813e-06
0.9975151217350452,0.0024848782649604067
8.35571754421452e-05,0.9999164428245705
0.5630393843475656,0.4369606156524375
0.8627872148618545,0.13721278513814344
0.8303232314986909,0.16967676850130314
0.48340819725160594,0.516591802748387
0.043888567530014674,0.9561114324699798
0.9999999870171905,1.2982815951600533e-08
0.9999665333309623,3.346666903201853e-05
0.9999999989017567,1.0982471513831075e-09
0.9917212024716654,0.008278797528336794
0.9999966047920962,3.395207897832165e-06
2.0426658177809386e-07,0.9999997957334226
0.9233248823350604,0.0766751176649388
0.9999930849869888,6.9150130066569315e-06
0.9999997269888556,2.730111395879524e-07
0.9999999999999005,9.350670407346717e-14
0.8281752448881686,0.17182475511183148
0.2772473347366291,0.7227526652633703
0.9590069205848611,0.040993079415140556
1.0,2.402258065613203e-15
1.1954074066467174e-07,0.9999998804592636
0.9999933511663727,6.648833620478318e-06
0.0024845663542957573,0.9975154336457072
0.002944046847141551,0.9970559531528694
1.0,6.294916302169632e-21
0.9999986236137866,1.3763862040251448e-06
0.999999999256147,7.438578502221141e-10
0.999999546097829,4.5390216477630445e-07
0.99999999767698,2.3230274924772924e-09
0.04912387065237389,0.9508761293476224
0.022359705802631333,0.97764029419737
0.9859151936073576,0.014084806392639744
0.03925955462051039,0.9607404453794778
0.9663549238772592,0.03364507612273974
0.999999999207347,7.926596113851542e-10
0.9999999970412858,2.9587208312671337e-09
9.138927831178437e-07,0.9999990861072147
1.0,1.42853863958058e-14
1.0,2.447450580097854e-21
3.6573131921623687e-06,0.9999963426867939
0.9999999978533936,2.146602890228502e-09
0.9996786065688665,0.00032139343113112625
0.9992941266547758,0.0007058733452218507
0.8425919809489334,0.15740801905106197
2.040885928852718e-07,0.9999997959114135
0.9999967518814004,3.2481185991386255e-06
0.9892643614682494,0.010735638531756615
0.014457027236662312,0.9855429727633345
