0.9598303089282321,0.04016969107177127
0.32931188840726394,0.6706881115927368
0.21113192967225103,0.7888680703277482
0.025619052716609546,0.9743809472833881
0.9952588290625013,0.004741170937495533
0.9898113389633714,0.010188661036628972
0.806686153830016,0.193313846169985
0.12340828618491431,0.876591713815088
0.031727217470763264,0.968272782529237
0.43432837570092947,0.5656716242990703
0.6598459463690795,0.34015405363092094
0.9977170861629636,0.0022829138370394028
0.07265170889344266,0.9273482911065608
0.9990678560874192,0.0009321439125832389
0.7839996934513727,0.216000306548629
0.22415405643706457,0.7758459435629366
0.8611517901234098,0.13884820987659183
0.9777950506708892,0.022204949329111053
0.15209171861877296,0.8479082813812301
0.9766568715180487,0.023343128481953686
0.06366351293743831,0.9363364870625591
0.8530070009915617,0.14699299900843796
0.9773313860988531,0.02266861390114792
0.1334592509401861,0.8665407490598168
0.9971671128814144,0.00283288711858852
0.9573077186615596,0.0426922813384398
0.3296662476756684,0.6703337523243327
0.9941634462255152,0.005836553774481899
0.49490839099205797,0.5050916090079446
0.5224255860981747,0.4775744139018262
0.03339485266907114,0.9666051473309308
0.9351647701470317,0.06483522985297123
0.992186342555164,0.007813657444835911
0.4419379749306865,0.5580620250693132
0.0601168969699072,0.9398831030300924
0.9602301159266077,0.03976988407338895
0.9321716271137098,0.06782837288629096
0.9774995841289642,0.022500415871036978
0.6802361275427294,0.31976387245727256
0.8943149133656367,0.10568508663436411
0.9995153888943556,0.000484611105640235
0.9888160892571122,0.011183910742885213
0.9116508800423925,0.08834911995760882
0.23528340028440375,0.7647165997155975
0.16246044821776234,0.8375395517822362
0.9882942397983997,0.01170576020159773
0.9899333562091627,0.010066643790838225
0.20600536863835595,0.7939946313616417
0.9928826203179932,0.007117379682006364
0.18242763912594456,0.8175723608740562
0.035331098759693196,0.9646689012403052
0.937976435880027,0.06202356411997469
0.8851344866635047,0.11486551333649249
0.9422664506248111,0.0577335493751904
0.013706777179505792,0.9862932228204929
0.9261150937105733,0.07388490628942809
0.9967198827675599,0.003280117232445299
0.9997384272907304,0.00026157270927162576
0.8304441103295132,0.16955588967048582
0.10429429393722173,0.8957057060627803
0.08077496386229746,0.9192250361377007
0.9985654049164642,0.0014345950835351964
0.00709609690756911,0.9929039030924339
0.17547447621365955,0.8245255237863406
0.148966793424295,0.8510332065757058
0.8489498634627566,0.15105013653724303
0.9235072376189791,0.07649276238102301
0.14000642081857437,0.859993579181426
0.9759476651055508,0.02405233489444854
0.9811814400363313,0.01881855996367177
0.979692686684008,0.020307313315990456
0.9978708205957658,0.0021291794042333566
0.9987210413416129,0.0012789586583904472
0.9145727559782789,0.08542724402172204
0.9951400099889134,0.004859990011086031
0.979777961075315,0.020222038924682554
0.7105943940737153,0.28940560592628656
0.9998055360483388,0.0001944639516613466
0.8919944826437767,0.10800551735622264
0.9651424182118402,0.03485758178815909
0.05247457225277752,0.9475254277472238
0.8448474422904596,0.15515255770953937
0.6651526449028007,0.33484735509719915
0.9716894821591671,0.028310517840829882
0.9928052648079027,0.007194735192097731
0.9941853263480833,0.005814673651914251
0.4044595807884672,0.5955404192115351
0.33936077818793053,0.6606392218120678
0.987094576186068,0.012905423813932572
0.8713909151249273,0.12860908487507358
0.9385334324621468,0.06146656753785012
0.12052126360773503,0.8794787363922653
0.9314403405929587,0.06855965940703632
0.4240393064633257,0.5759606935366759
0.7123947495433796,0.28760525045661706
0.011095774578299498,0.9889042254217003
0.0004967027281693539,0.9995032972718304
0.9992596550461982,0.0007403449538034095
0.2322623585531754,0.7677376414468229
0.556948961938304,0.44305103806169616
0.9995459958884418,0.0004540041115586792
0.15633926801433004,0.8436607319856695
0.6772874692700139,0.3227125307299847
0.9737878907975009,0.02621210920249864
0.9553174235694434,0.04468257643055796
0.052580403995795534,0.9474195960042012
0.28841600057521943,0.711583999424782
0.13195267082021828,0.8680473291797812
0.9267971571440522,0.07320284285594895
0.08822923315230571,0.9117707668476966
0.9994227620382601,0.0005772379617362775
0.9010752012819957,0.09892479871800594
0.997361609858927,0.0026383901410763438
0.8899084529404097,0.11009154705959018
0.9864073087548347,0.013592691245165356
0.9997282294918054,0.00027177050819403656
0.9998190176378705,0.0001809823621310087
0.9597821795609248,0.040217820439075895
0.07132244901395995,0.9286775509860417
0.9648867851694638,0.035113214830535734
0.13002437630783073,0.8699756236921691
0.9907617106255824,0.009238289374410754
0.8688840585430588,0.1311159414569416
0.3412824255791403,0.6587175744208632
0.975351589845307,0.024648410154694853
0.017460997787554645,0.9825390022124479
0.9773285206204142,0.02267147937958586
0.9851345202734121,0.014865479726588608
0.9685801814471939,0.03141981855280397
0.9739010160561004,0.026098983943899222
0.9930674352854714,0.0069325647145285
0.7851109291841684,0.21488907081583233
0.34109360188156784,0.6589063981184355
0.9241871245343241,0.07581287546567854
0.9951998769821722,0.004800123017828174
0.5041027750988729,0.49589722490112514
0.19187864255649043,0.8081213574435069
0.17236359338478316,0.8276364066152178
0.9188938909845314,0.08110610901546816
0.011407477218464308,0.9885925227815389
0.9998948554452594,0.0001051445547351665
0.06581661189374279,0.9341833881062567
0.04497108346297771,0.9550289165370219
0.9971857708680242,0.0028142291319771225
0.7474981306896202,0.2525018693103826
0.3776944811803976,0.6223055188195992
0.998155654968624,0.0018443450313728467
0.7753635949756769,0.22463640502432183
0.9964786404702133,0.003521359529789846
0.7728758302077949,0.22712416979220854
0.910349391817401,0.08965060818259894
0.33134833478829206,0.6686516652117104
0.9710805868216106,0.028919413178388195
0.9986385940684633,0.0013614059315339027
0.5044850018480999,0.49551499815190164
0.49425445839172755,0.5057455416082729
0.8813432245196183,0.11865677548038402
0.9949572602846741,0.0050427397153275655
0.9889521153475421,0.011047884652461227
0.324266957326923,0.6757330426730754
0.4685257149456954,0.5314742850543058
0.9720270840896044,0.027972915910393976
0.9691428287597411,0.030857171240259662
0.3139952147477342,0.6860047852522675
0.9308342030313891,0.0691657969686125
0.9916651389802632,0.008334861019736843
0.9022852762686882,0.09771472373131483
0.9898782195345416,0.010121780465457435
0.5056950985774821,0.49430490142252015
0.11570032106333132,0.8842996789366682
0.24446160608930967,0.7555383939106906
0.9909890946153471,0.009010905384651366
0.07544967687041847,0.9245503231295817
0.7208022919016532,0.279197708098345
0.8837471915712201,0.11625280842878322
0.997774967514084,0.0022250324859180554
0.9954625364023036,0.004537463597697851
0.009432804777774622,0.9905671952222282
0.8898541635635109,0.11014583643648782
0.8792715367877932,0.12072846321220518
0.4230689023046928,0.5769310976953076
0.14831566946939856,0.8516843305306009
0.05667237809044826,0.9433276219095484
0.1310854279850815,0.8689145720149198
0.26906445420442,0.7309355457955821
0.21030219486868124,0.7896978051313185
0.24504376484868745,0.754956235151312
0.009228573484801736,0.9907714265152012
0.23326645975039992,0.7667335402495992
0.11004093982919991,0.8899590601707993
0.4244864271839471,0.5755135728160536
0.49526932266361967,0.5047306773363802
0.6044939444700559,0.3955060555299415
0.3316539293427406,0.6683460706572594
0.9979917825609668,0.0020082174390360055
0.13966713684926552,0.8603328631507352
0.05466073470214126,0.9453392652978615
0.09483590968246806,0.9051640903175342
0.9522689930214017,0.047731006978600964
0.14904618706652648,0.8509538129334722
0.5087551455172169,0.4912448544827801
0.9999832247407642,1.6775259232292514e-05
0.9991009599564283,0.0008990400435727586
0.6920060325127467,0.30799396748725244
0.44240111970776047,0.5575988802922388
0.9823311241584368,0.017668875841562348
0.024605422424936105,0.9753945775750669
0.9353470874416745,0.06465291255832656
0.06203593990223137,0.9379640600977713
0.7336706714112992,0.26632932858869784
0.19820128095020664,0.8017987190497922
0.98940387921881,0.010596120781188665
0.8747812221946685,0.1252187778053328
0.6645606775487556,0.3354393224512418
0.45879904122586884,0.5412009587741323
0.9336085837390923,0.06639141626090903
0.9012735700990908,0.09872642990090795
0.9966339087019325,0.003366091298065746
0.48150453695333756,0.5184954630466654
0.028516417898827737,0.9714835821011717
0.9857467101708044,0.014253289829194089
0.999279486914616,0.000720513085385765
0.05121455099730079,0.9487854490026955
0.97987784626527,0.020122153734731005
0.8021736844104584,0.19782631558954353
0.9442870131741216,0.055712986825877914
0.20166205854205432,0.7983379414579422
0.15738500572649627,0.8426149942735012
0.9731391592227683,0.026860840777235107
0.11212257030078539,0.8878774296992139
0.9742855661905971,0.025714433809405805
0.9819648409475725,0.01803515905242794
0.06599579275453898,0.9340042072454576
0.28155665154362247,0.7184433484563771
0.9808317207924745,0.019168279207522915
0.7833662294790352,0.21663377052096616
0.9993563077439145,0.0006436922560843807
0.9999345033207879,6.549667921324279e-05
0.9928587172860455,0.007141282713953144
0.9743737419265612,0.025626258073438477
0.9963512356521544,0.0036487643478450493
0.9933114769867376,0.006688523013262343
0.534447898915406,0.4655521010845967
0.785519163348835,0.21448083665116163
0.9975472992834794,0.002452700716519682
0.9902452784896866,0.009754721510312836
0.9962450867200949,0.003754913279904868
0.4566362384354273,0.5433637615645708
0.5888814355676626,0.411118564432339
0.9989214328880374,0.0010785671119654876
0.9300694234847989,0.06993057651519964
0.3685202843576407,0.6314797156423577
0.9966422965178828,0.003357703482114606
0.9921687466894749,0.00783125331052444
0.23822066759853872,0.7617793324014591
0.9194653179456298,0.08053468205437213
0.6593078448428729,0.3406921551571239
0.6463590874772868,0.3536409125227142
0.9896613237675436,0.010338676232454748
0.8747084663877444,0.12529153361225545
0.019656528161913007,0.980343471838087
0.9363021756951042,0.06369782430489791
0.28868251065031886,0.7113174893496779
0.983995385292134,0.016004614707866623
0.10683252444126967,0.8931674755587304
0.9801301076799138,0.019869892320086704
0.9848847893114516,0.01511521068854843
0.9759758998943066,0.02402410010569071
0.9901855378426575,0.009814462157343131
0.7905048986714394,0.20949510132856047
0.9538940693144918,0.046105930685506245
0.009863540470443926,0.9901364595295565
0.9880721602503458,0.011927839749651992
0.962758275045675,0.03724172495432446
0.5036092197216628,0.49639078027833794
0.8615783976463954,0.13842160235360132
0.9670336830847457,0.032966316915254035
0.9984822347493905,0.0015177652506060022
0.49717460443795924,0.502825395562039
0.48327335522382053,0.5167266447761804
0.762166276002836,0.23783372399716574
0.8652997199275356,0.13470028007246215
0.9944435550021664,0.005556444997833245
0.42249563215697594,0.5775043678430234
0.9932451087770834,0.006754891222914775
0.9814150745392409,0.018584925460756286
0.3170320163313247,0.6829679836686742
0.994965242932344,0.00503475706765758
0.7152553448676485,0.28474465513235075
0.023949444846729038,0.9760505551532676
0.9899494803089177,0.01005051969108462
0.9028187866477226,0.09718121335227735
0.7185061499671309,0.28149385003286964
0.8923269308025984,0.1076730691974026
0.8990738092942776,0.10092619070571911
0.9863072556848415,0.013692744315158371
0.5929296370690356,0.40707036293096494
0.9729779623741048,0.02702203762589621
0.3867030086108274,0.6132969913891703
0.9797600270076264,0.020239972992370386
0.00019710335167475598,0.9998028966483267
0.9975568651524123,0.0024431348475887392
0.9856871471959493,0.01431285280405144
0.08538022779634444,0.9146197722036561
0.420845165408317,0.5791548345916809
0.8530563300998715,0.1469436699001285
0.42041475844334775,0.5795852415566499
0.9602346351234169,0.039765364876584844
0.6443162227593333,0.3556837772406684
0.16107886657583975,0.8389211334241581
0.9980368473618313,0.0019631526381715014
0.6363728285941923,0.3636271714058066
0.5736232829115765,0.4263767170884214
0.891591872300724,0.10840812769927634
0.916847429701058,0.08315257029894094
0.9928155426421177,0.007184457357885013
0.7867579633372548,0.21324203666274402
0.018347370339641088,0.9816526296603572
0.9691349235528705,0.03086507644712857
0.7898756948136794,0.21012430518632094
0.9989132119825193,0.0010867880174818
0.14063842434398882,0.8593615756560097
0.0860386950797859,0.9139613049202127
0.9982576763574625,0.0017423236425357775
0.9233924558255734,0.07660754417442553
0.0066095829621683816,0.993390417037829
0.3039017074405256,0.6960982925594715
0.9970772579396314,0.00292274206036672
0.9987585733188242,0.0012414266811723157
0.8083400744051351,0.19165992559486325
0.9999784472850033,2.1552714991146492e-05
0.9823818344737223,0.01761816552627896
0.9991979762900233,0.0008020237099765387
0.9994057984053948,0.0005942015946017293
0.9966967068804342,0.0033032931195630163
0.9588911229463678,0.04110887705363216
0.62714441114906,0.3728555888509432
0.3074171684581421,0.6925828315418582
0.527712569887926,0.4722874301120723
0.9998945195023071,0.00010548049769114763
0.8671331989161333,0.13286680108386575
0.9889444673382639,0.011055532661735094
0.029855514028192483,0.9701444859718042
0.8963126497878197,0.10368735021217888
0.04144628630213501,0.9585537136978632
0.3178752535707213,0.6821247464292785
0.8357371103331487,0.1642628896668546
0.9808249823729153,0.019175017627083214
0.9083949757833302,0.09160502421666843
0.8996587530725364,0.10034124692746607
0.9936225216454441,0.006377478354557656
0.08354693547628676,0.9164530645237141
0.9301541743714935,0.06984582562850947
0.9577678312396188,0.04223216876038269
0.9913596103781376,0.008640389621864895
0.9942921142047346,0.005707885795266448
0.12349897751221951,0.8765010224877839
0.544812372266002,0.45518762773399696
0.9972271040349688,0.0027728959650306457
0.4518913008377601,0.5481086991622385
0.9452579009759534,0.054742099024046184
0.2657147208789682,0.7342852791210307
0.8821414836348996,0.11785851636509953
0.1299584528781892,0.8700415471218088
0.9952032372569832,0.00479676274301512
0.9793261695172495,0.020673830482753255
0.8883941403563853,0.1116058596436135
0.6484546354854581,0.3515453645145391
0.9575387427023856,0.04246125729761554
0.203981516507409,0.7960184834925879
0.9944156748106007,0.0055843251894010515
0.8110409832795794,0.18895901672042306
0.9924743867198741,0.007525613280126676
0.136958388242407,0.863041611757592
0.004626483415039222,0.9953735165849598
0.9953756922552883,0.004624307744710067
0.9980857915260146,0.0019142084739889025
0.6822398182048895,0.3177601817951079
0.572602440882917,0.42739755911708394
0.24019384581315664,0.7598061541868415
0.9959183136527102,0.0040816863472882
0.9946201736384911,0.005379826361508506
0.9670051994488539,0.032994800551144385
0.854427019105642,0.14557298089435658
0.2275231137374285,0.7724768862625704
0.9989210480699359,0.0010789519300671707
0.9728029855393951,0.02719701446060418
0.018995190124287353,0.9810048098757109
0.9980831651939909,0.0019168348060056887
0.983208362139358,0.016791637860641275
0.8958993841442862,0.10410061585571624
0.4571564270074928,0.5428435729925074
0.9910476209743312,0.008952379025665473
0.06330126397451395,0.9366987360254859
0.7158942636053522,0.2841057363946508
0.7710717081536994,0.2289282918463033
0.06727354458910223,0.9327264554108976
0.952269645168965,0.047730354831033446
0.9066374570388827,0.09336254296111841
0.9424488905854508,0.05755110941454889
0.08737451445537102,0.9126254855446287
0.9997643478251733,0.00023565217482900112
0.998793518458484,0.0012064815415178975
0.9323919342823794,0.06760806571762183
0.973943872903896,0.026056127096104855
0.9977065840690824,0.0022934159309209294
0.881226027714165,0.11877397228583604
0.508081854466803,0.49191814553319535
0.1342787383944003,0.865721261605603
0.9962147126087582,0.003785287391238591
0.9957877058438398,0.004212294156160067
0.9766670722300506,0.023332927769949913
0.027703465539646487,0.9722965344603544
0.2752370677537607,0.7247629322462382
0.7204641708621103,0.27953582913788855
0.9883009228663072,0.011699077133695713
0.974771464773369,0.02522853522663063
0.3972148093084425,0.6027851906915586
0.6563585901642511,0.34364140983575087
0.9811569650885926,0.018843034911405696
0.9443586566307651,0.05564134336923456
0.1408381658717943,0.8591618341282021
0.8677364931565061,0.13226350684349547
0.9998216117227804,0.00017838827721899738
0.9984689228273506,0.0015310771726469742
0.8030901682956113,0.1969098317043862
0.9917147314848052,0.008285268515196736
0.9971891453771329,0.002810854622864211
0.9998705106132837,0.00012948938671517924
0.9997005090986798,0.00029949090131777304
0.8753917514342608,0.12460824856573613
0.9897901277510482,0.010209872248952551
0.995916102789888,0.004083897210112795
0.972572539266353,0.02742746073364867
0.9977552541920206,0.0022447458079763874
0.9983582104681907,0.001641789531807459
0.9195950735088719,0.08040492649112811
0.9639077795229266,0.036092220477073764
0.0965994587321269,0.9034005412678762
0.4906781606569816,0.5093218393430151
0.938139788648733,0.06186021135126918
0.9817153206774665,0.01828467932253287
0.9767674497828632,0.023232550217135658
0.02613997094163432,0.9738600290583654
0.9992190089683979,0.0007809910316008151
0.4873710766041423,0.5126289233958566
0.9176546030405228,0.08234539695948008
0.994808343784742,0.0051916562152589645
0.9927545474819882,0.007245452518015399
0.6687829454345562,0.3312170545654442
0.9894135132794049,0.010586486720594548
0.941472645233622,0.05852735476638111
0.9919273379556208,0.008072662044382447
0.021945480279299802,0.9780545197206983
0.9424843021567275,0.05751569784327357
0.999225508214864,0.0007744917851336354
0.9937357689717492,0.006264231028252295
0.9969600506374918,0.003039949362505704
0.9895154267287583,0.010484573271240675
0.8985345817938035,0.10146541820619585
0.8930915258790527,0.1069084741209427
0.9205685982576906,0.07943140174231084
0.8582223663409366,0.1417776336590641
0.03764659429058957,0.9623534057094135
0.9913119868266125,0.008688013173388841
0.6205777777054204,0.3794222222945808
0.08879633355645197,0.9112036664435472
0.9994694172258236,0.0005305827741735732
0.995813979015306,0.004186020984693388
0.7155316527178633,0.28446834728213427
0.9998863181769863,0.00011368182301538508
0.0025280026281410276,0.9974719973718565
0.9982623498197785,0.0017376501802226533
0.9615218405868442,0.03847815941315634
0.9380650074421362,0.06193499255786529
0.9623649360693792,0.037635063930619536
0.9640754192451966,0.03592458075480217
0.9953579602807997,0.004642039719202252
0.9999886330464367,1.1366953564052153e-05
0.9666494040561361,0.03335059594386543
0.9963033832861939,0.003696616713803887
0.8582093640447489,0.14179063595525082
0.9995507847998027,0.0004492152001950142
0.3433701226043246,0.6566298773956721
0.01620972088626892,0.9837902791137294
0.021519423921277234,0.9784805760787229
0.9892718277509139,0.010728172249085876
0.9840831439113094,0.01591685608869401
0.971394183438424,0.02860581656157584
0.6568217953129155,0.3431782046870852
0.9993517395660331,0.0006482604339716352
0.9486411760086361,0.05135882399136579
0.9909289649907635,0.009071035009233834
0.15644492418992437,0.8435550758100772
0.9917731800323241,0.008226819967673047
0.9413974802234512,0.058602519776548526
0.8328589115105066,0.16714108848949186
0.9064568212823991,0.09354317871760214
0.6060319385815882,0.39396806141840907
0.23125236415010414,0.7687476358498985
0.30891128190628303,0.6910887180937187
0.657864544630134,0.34213545536986567
0.17356882970703646,0.8264311702929659
0.9606494838015446,0.03935051619845571
0.016966535744759512,0.9830334642552432
0.9745890558674933,0.025410944132503156
0.4053921437274658,0.5946078562725343
0.9905385311142878,0.009461468885715626
0.017710405373578715,0.982289594626422
0.9601517797171923,0.039848220282805415
0.9994078981900874,0.0005921018099096918
0.9763346056828308,0.023665394317168114
0.9634775374441716,0.036522462555828805
0.9075909851456253,0.09240901485437812
0.8823566175441062,0.11764338245589342
0.03578240038450323,0.9642175996154945
0.9892492283507599,0.010750771649241906
0.1351474562514145,0.8648525437485873
0.9808163639348277,0.019183636065172906
0.902943331387683,0.09705666861231854
0.9765623895879542,0.023437610412047588
0.703379995546428,0.2966200044535726
0.9663089716150198,0.033691028384978554
0.9814206836549748,0.018579316345025878
0.8476244689468538,0.15237553105314688
0.784572680039065,0.2154273199609363
0.9719231996563166,0.028076800343686335
0.9861398817038316,0.013860118296167576
0.996976551354378,0.00302344864562487
0.0037733835025732,0.9962266164974264
0.8700007505450845,0.12999924945491712
0.8083594365872495,0.1916405634127523
0.10812777519131966,0.8918722248086796
0.9789060950597843,0.021093904940212634
0.3068552176012754,0.6931447823987252
0.9992471275973289,0.0007528724026693203
0.8645458035747894,0.13545419642521017
0.5215998779741319,0.4784001220258714
0.9966054017482218,0.0033945982517750235
0.3932118581264263,0.6067881418735707
0.9956039892821862,0.004396010717810674
0.9880531384044056,0.011946861595592896
0.9197396577233224,0.08026034227667818
0.9958955486225868,0.004104451377413797
0.8791313707530528,0.12086862924694673
0.8078229651405345,0.19217703485946536
0.04604427757930008,0.9539557224206971
0.5765146299997164,0.4234853700002816
0.9984181722630026,0.0015818277369966862
0.07029916313652608,0.9297008368634748
0.9285591323739582,0.07144086762604439
0.9436182920182793,0.0563817079817175
0.1693952676158922,0.8306047323841096
0.9373144343086971,0.06268556569130358
0.9997638371371153,0.00023616286288786125
0.43591889299483016,0.5640811070051733
0.9995971795512963,0.0004028204487001978
0.06308018370628826,0.9369198162937151
0.7206841138608261,0.27931588613917435
0.7862747391616344,0.21372526083836388
0.9393499916572605,0.060650008342737205
0.09947829719323775,0.9005217028067638
0.6510869256914193,0.3489130743085797
0.9589514502992523,0.04104854970074742
0.9969727828108285,0.0030272171891719602
0.18136555686140446,0.8186344431385929
0.9996903094665951,0.00030969053339977785
0.9880478367474852,0.01195216325251316
0.004024890377901271,0.9959751096220959
0.35874151138763005,0.6412584886123722
0.9842457007130598,0.015754299286940696
0.03171718782763251,0.9682828121723681
0.09073936082356346,0.9092606391764364
0.9997813648972694,0.00021863510272943434
0.005028003782421573,0.9949719962175775
0.9784288201285222,0.021571179871480523
0.9372689483254724,0.06273105167452768
0.9938417033491138,0.006158296650886307
0.943549947644028,0.05645005235597166
0.07362991044315784,0.926370089556843
0.5819619505156787,0.4180380494843215
0.8366828462805589,0.1633171537194397
0.8214908582441526,0.1785091417558496
0.4208047183035879,0.5791952816964103
0.40322377981566065,0.5967762201843367
0.9749492709722379,0.02505072902776386
0.9803798868875446,0.019620113112453142
0.9977446856234292,0.0022553143765692125
0.9180412018997021,0.0819587981002973
0.992927095592637,0.0070729044073600394
0.018197781014178543,0.9818022189858193
0.8083647440199659,0.19163525598003184
0.9994563384845978,0.0005436615154033244
0.9778958628981524,0.022104137101845805
0.9999638546441719,3.614535583020815e-05
0.7531998500963031,0.24680014990369545
0.78050987886835,0.2194901211316491
0.7792998797716014,0.22070012022840013
0.998450826797676,0.001549173202323695
0.016213057876869167,0.9837869421231282
0.9891427814383461,0.010857218561657542
0.1430510771349521,0.856948922865051
0.48299912703229764,0.5170008729677043
0.9996902352650398,0.0003097647349658959
0.9527895249281397,0.04721047507186337
0.9944473433066982,0.005552656693299295
0.9881662825526797,0.011833717447321293
0.9956573605664422,0.004342639433562486
0.32665573986178353,0.6733442601382171
0.24910177891486138,0.7508982210851419
0.9353899016955634,0.06461009830443598
0.8851533479121212,0.11484665208787254
0.9073392183915199,0.09266078160848139
0.9966241313343387,0.00337586866566048
0.9991269708536805,0.0008730291463210965
0.013706202607355082,0.9862937973926462
0.9994604503886455,0.0005395496113547449
0.9996320492969735,0.00036795070302377236
0.3949348688213723,0.6050651311786241
0.9944239643020599,0.005576035697939446
0.926257075154693,0.07374292484530916
0.9744225299978155,0.025577470002184185
0.8883374942019169,0.11166250579808223
0.104076825776561,0.8959231742234413
0.9779085502721089,0.022091449727887638
0.9509566907505093,0.04904330924949191
0.20016680840755668,0.7998331915924468
0.9918227883587756,0.00817721164122305
0.5276527454299021,0.472347254570095
0.3208355948021593,0.6791644051978427
0.16187745701419864,0.8381225429858015
0.9247454588200293,0.07525454117997422
0.9949257090706087,0.005074290929394477
0.9825265623506327,0.017473437649367193
0.05845999689575556,0.9415400031042466
0.5010455918343703,0.49895440816562825
0.8843409970138799,0.1156590029861223
0.03699766078917991,0.9630023392108205
0.9851681471806594,0.014831852819338267
0.9880207888776102,0.011979211122390037
0.8815932941066081,0.11840670589339476
0.9968551323282213,0.0031448676717784354
0.9584153153734313,0.0415846846265682
0.7380669583047091,0.2619330416952921
0.9625145726758532,0.037485427324147245
0.9809735452237218,0.01902645477627603
0.2881959171004748,0.7118040828995257
0.22276885809694322,0.7772311419030558
0.7463103019838294,0.2536896980161701
0.9791699394685096,0.020830060531488805
0.9568467605429052,0.043153239457093276
0.9659971525712682,0.034002847428730255
0.028092468746401363,0.9719075312535961
0.9023253458795513,0.09767465412044539
0.6367916196183556,0.3632083803816456
0.8355595335544679,0.1644404664455298
0.9992437997956946,0.0007562002043077393
0.47156784970257387,0.5284321502974261
0.02696815365166858,0.9730318463483333
0.9915605841288683,0.008439415871130208
0.8955688637730708,0.10443113622692853
0.5841987097082653,0.4158012902917341
0.638643495684176,0.3613565043158247
0.9989540364016534,0.0010459635983482488
0.9583073657742395,0.041692634225759806
0.9873732785531535,0.012626721446847964
0.4381658572448782,0.5618341427551189
0.9873337239344896,0.012666276065510025
0.9748459290003532,0.02515407099964707
0.8840851745495975,0.11591482545040241
0.9251033059367096,0.07489669406329182
0.9981874110238397,0.0018125889761593037
0.1833159485061926,0.816684051493808
0.36473244144396416,0.6352675585560382
0.8683535599512602,0.1316464400487366
0.7890995982561849,0.21090040174381644
0.5152599360806227,0.48474006391937813
0.997065749277085,0.002934250722917038
0.7262979532561005,0.27370204674390075
0.059111604245358385,0.9408883957546386
0.11520621967345906,0.8847937803265394
0.99700078299868,0.0029992170013165742
0.995284541948801,0.004715458051202374
0.996728852626712,0.003271147373286983
0.9308148346503172,0.06918516534968051
0.19368101268300295,0.8063189873169967
0.9989741294643228,0.0010258705356785893
0.8766684709319738,0.12333152906802439
0.9996011934447383,0.00039880655526037715
0.6709617259474864,0.3290382740525167
0.42335295129100425,0.5766470487089942
0.45107602377571826,0.5489239762242818
0.004367631908170199,0.9956323680918329
0.68686694500701,0.3131330549929901
0.9852231358334615,0.014776864166540987
0.9943674283315863,0.005632571668412353
0.9603081362836573,0.039691863716346046
0.7720375139584443,0.2279624860415562
0.9341142331477783,0.06588576685222272
0.18586969639872905,0.8141303036012684
0.003235157430536249,0.9967648425694702
0.9963535748832084,0.0036464251167924377
0.9980541374847286,0.001945862515268656
0.9896525034178978,0.010347496582103769
0.9805425678541801,0.019457432145821914
0.9454455052373629,0.05455449476263796
0.8191602564737855,0.18083974352621351
0.025067734071839903,0.9749322659281608
0.9896686943539789,0.010331305646021508
0.9718138909234042,0.0281861090765951
0.9997621997919437,0.0002378002080550576
0.9952912917019413,0.004708708298061528
0.6582655482641299,0.34173445173587036
0.5572332828890784,0.44276671711092225
0.9962123815914509,0.0037876184085474775
0.9982814079126671,0.0017185920873296944
0.9992554284733427,0.000744571526663573
0.9856044517230605,0.014395548276938739
0.9144348853406157,0.08556511465938543
0.9987009158585547,0.0012990841414486111
0.9829379935337449,0.017062006466253894
0.9917569129497904,0.008243087050212318
0.3527214740006259,0.6472785259993755
0.9898367082474264,0.010163291752576596
0.9892953216876801,0.010704678312324745
0.577707123447432,0.4222928765525651
0.004045963346027177,0.9959540366539719
0.30771868229792876,0.6922813177020692
0.3516459746634034,0.6483540253365991
0.9985839005291067,0.001416099470896513
0.9422445969395654,0.05775540306043408
0.9624234708232334,0.03757652917676757
0.21748299405119256,0.7825170059488076
0.9197624859944326,0.08023751400556872
0.9823266341435403,0.017673365856457852
0.8488122982696084,0.15118770173039286
0.9995996106640027,0.00040038933599322854
0.7072837193126102,0.29271628068738953
0.5237656274380829,0.4762343725619182
0.9475708968324936,0.052429103167504924
0.7943582031024206,0.20564179689758216
0.9999537682008915,4.623179910941935e-05
0.8323150599147208,0.16768494008527732
0.3574924100258233,0.6425075899741778
0.8208017855954424,0.1791982144045573
0.8392966683048548,0.1607033316951429
0.9051452043714141,0.0948547956285839
0.9989555654416227,0.001044434558376073
0.9928625271133695,0.007137472886632879
0.8680540261176319,0.13194597388236948
0.9776450832364332,0.022354916763566053
0.9092061391069457,0.09079386089305506
0.9996885698115586,0.00031143018844397664
0.9646599295266449,0.03534007047335408
0.7360238985127241,0.26397610148727646
0.8022002829936462,0.19779971700635443
0.9652638063416663,0.034736193658335676
0.9061366790636556,0.0938633209363412
0.7900660626769342,0.20993393732306298
0.36746521514729635,0.6325347848527022
0.9192172664746818,0.08078273352531722
0.9921482838393116,0.007851716160688754
0.015152121104909653,0.984847878895091
0.8142954737994486,0.18570452620055
0.9946591949362705,0.005340805063730508
0.9568375685424482,0.0431624314575515
0.598561713112022,0.4014382868879763
0.9885445965950079,0.011455403404991946
0.2896410741125614,0.710358925887435
0.5486021214757575,0.45139787852423946
0.4193929668274179,0.580607033172583
0.9593642832992539,0.040635716700744375
0.05966492663597163,0.940335073364027
0.8569188863857152,0.14308111361428563
0.9385809134287603,0.06141908657123785
0.031157767282236216,0.9688422327177633
0.9956521306221587,0.004347869377841158
