0.13655618668378045,0.8634438133162196
0.9999462617738766,5.3738226123458085e-05
0.9874524256476087,0.012547574352391257
0.8629768697565797,0.1370231302434203
0.9832195473670129,0.016780452632987112
0.19189218893304238,0.8081078110669576
0.9663440267779669,0.033655973222033064
0.03817814217383009,0.9618218578261699
0.7958274623263807,0.2041725376736193
0.21489560388531037,0.7851043961146896
0.8760306154330817,0.12396938456691826
0.08948132601610215,0.9105186739838979
0.8128669520467877,0.1871330479532123
0.66713226158107,0.3328677384189301
0.9876876098021216,0.012312390197878411
0.550100186084648,0.449899813915352
0.8289560525126533,0.17104394748734675
0.03185578055761873,0.9681442194423813
0.8827762691526488,0.11722373084735117
0.9886917800313805,0.011308219968619514
0.9491664201243222,0.05083357987567778
0.9964570895463297,0.003542910453670279
0.4266073411614504,0.5733926588385496
0.9926737608832658,0.007326239116734249
0.9689340010480237,0.031065998951976228
0.9182515761399508,0.08174842386004917
0.9461544850707664,0.0538455149292336
0.8450997277823631,0.15490027221763686
0.33561806926073223,0.6643819307392678
0.038918897867707636,0.9610811021322924
0.8509002367652133,0.14909976323478666
0.693002823537032,0.30699717646296804
0.30131349174979516,0.6986865082502048
0.984402599620995,0.015597400379005085
0.7363764990269601,0.2636235009730399
0.995449880059596,0.004550119940403995
0.8447093902774491,0.15529060972255096
0.04176070681321786,0.9582392931867821
0.9269999959290033,0.07300000407099667
0.022884246668006925,0.9771157533319931
0.704379251967352,0.2956207480326481
0.3104722647392786,0.6895277352607214
0.351045362915801,0.648954637084199
0.9352386862979477,0.0647613137020523
0.017807555164337074,0.9821924448356629
0.24071255690098248,0.7592874430990175
0.9061187654005226,0.09388123459947739
0.9998643591167117,0.000135640883288324
0.0856902463519742,0.9143097536480258
0.9624666837896595,0.037533316210340506
0.7730152162256285,0.22698478377437142
0.9961925211249132,0.0038074788750868055
0.9881357549683409,0.011864245031659008
0.07272083556236253,0.9272791644376375
0.23812078712127716,0.7618792128787228
0.6538136445507201,0.34618635544927995
0.7825267283436161,0.2174732716563839
0.6783762585450439,0.3216237414549561
0.9924999972338611,0.007500002766138921
0.9862082110400725,0.013791788959927477
0.9691502713129833,0.030849728687016745
0.9976016618372092,0.0023983381627907955
0.27936690226004546,0.7206330977399545
0.756072230969573,0.243927769030427
0.8411083104387627,0.15889168956123734
0.9663458719459479,0.03365412805405211
0.9929892166771344,0.007010783322865662
0.11841921110044484,0.8815807888995552
0.14653391400297322,0.8534660859970268
0.9881951085811563,0.011804891418843652
0.986258069869924,0.013741930130075991
0.7799982439101139,0.2200017560898862
0.22078426975696286,0.7792157302430371
0.8038104123860237,0.19618958761397629
0.9413331871589434,0.05866681284105659
0.14804102411016418,0.8519589758898358
0.01955724717474072,0.9804427528252593
0.907137647359243,0.09286235264075704
0.9311220877898319,0.0688779122101681
0.9864874994614521,0.013512500538547856
0.9756632936365465,0.024336706363453503
0.3986229657181576,0.6013770342818424
0.9793598966504365,0.020640103349563503
0.9737838672443851,0.026216132755614827
0.5069719985401584,0.4930280014598416
0.3046615418577516,0.6953384581422484
0.9764472782285275,0.023552721771472492
0.8588486173752417,0.14115138262475832
0.6862948388400357,0.3137051611599643
0.7338619331981889,0.26613806680181107
0.3154771971094381,0.6845228028905619
0.031730894706414325,0.9682691052935857
0.9830642341725679,0.01693576582743202
0.8251405373156688,0.17485946268433117
0.6800362166309415,0.31996378336905845
0.01817704067921211,0.9818229593207879
0.15545644453798424,0.8445435554620158
0.9995231348493708,0.00047686515062912076
0.9678087885850724,0.03219121141492768
0.5502251227332191,0.44977487726678084
0.7206841298599616,0.27931587014003845
0.7101164810753211,0.28988351892467884
0.9850514797968309,0.014948520203169051
0.9785015179027426,0.021498482097257365
0.6327883812583504,0.3672116187416497
0.34959072712891004,0.65040927287109
0.4484921242025155,0.5515078757974845
0.9718646766043131,0.028135323395686973
0.8491690377321692,0.15083096226783077
0.8302205935759932,0.16977940642400674
0.2845750515936386,0.7154249484063614
0.2634656039094423,0.7365343960905577
0.009776510685763351,0.9902234893142366
0.4323807082301624,0.5676192917698376
0.3048479748292612,0.6951520251707388
0.9136305244084306,0.08636947559156942
0.8260533267980283,0.17394667320197163
0.9644272342076482,0.03557276579235184
0.5088129948829803,0.4911870051170197
0.3620844045600844,0.6379155954399156
0.9573220224075137,0.04267797759248629
0.9790725432214797,0.0209274567785203
0.8965501476411655,0.10344985235883458
0.3897902420577559,0.6102097579422441
0.9768237361594851,0.023176263840514886
0.056237690223010284,0.9437623097769897
0.8699569839446409,0.1300430160553591
0.9733887103234765,0.026611289676523524
0.6969419842250069,0.3030580157749932
0.8642280007737498,0.13577199922625013
0.9698386514652352,0.030161348534764796
0.26646288369481086,0.7335371163051891
0.07372262575848221,0.9262773742415178
0.3376973040371559,0.6623026959628441
0.9925861122160073,0.007413887783992641
0.5392925544933398,0.46070744550666026
0.9286422125458585,0.07135778745414141
0.9281052083675231,0.07189479163247689
0.02312197775356417,0.9768780222464358
0.45116113655284806,0.5488388634471519
0.5515139111829936,0.4484860888170064
0.0313394040294418,0.9686605959705582
0.821409331388966,0.17859066861103404
0.9874136945499995,0.01258630545000052
0.8846785645612378,0.1153214354387622
0.9438086597615559,0.056191340238444104
0.6513743358103179,0.34862566418968216
0.9583913587594114,0.04160864124058861
0.5765884484573358,0.42341155154266413
0.2977457361287179,0.7022542638712821
0.38341039714883607,0.6165896028511639
0.25860640141822266,0.7413935985817773
0.3374374424271829,0.6625625575728171
0.22830475563828978,0.7716952443617102
0.9915060669882475,0.008493933011752481
0.8980927596400571,0.10190724035994288
0.9222640322439378,0.07773596775606219
0.9503959455532074,0.04960405444679263
0.9420011596915053,0.057998840308494636
0.6986433834709134,0.3013566165290867
0.939959728356265,0.06004027164373501
0.07198761442755708,0.9280123855724429
0.9972830898314381,0.002716910168561901
0.9331990427006771,0.0668009572993229
0.9645554656514275,0.03544453434857249
0.729139518393414,0.2708604816065861
0.23532795026265974,0.7646720497373403
0.5957753804700254,0.4042246195299746
0.18598830878371564,0.8140116912162844
0.9910066409889797,0.008993359011020255
0.9067846427563647,0.09321535724363532
0.6639824326654967,0.3360175673345033
0.020535702719250204,0.9794642972807498
0.869207848804749,0.13079215119525098
0.9708583441013404,0.029141655898659552
0.9978197030080996,0.002180296991900323
0.9592985480273922,0.04070145197260774
0.8672171681261115,0.13278283187388853
0.834063235186597,0.165936764813403
0.3842392254299216,0.6157607745700784
0.8117629103384958,0.1882370896615042
0.1797169616148121,0.8202830383851879
0.4092895979293667,0.5907104020706333
0.044879937323085595,0.9551200626769144
0.0344955916475318,0.9655044083524682
0.7900091981118487,0.20999080188815133
0.9716199809675871,0.028380019032412898
0.14738891538077725,0.8526110846192227
0.5765341082713358,0.4234658917286642
0.08901713310397219,0.9109828668960278
0.9718034673990211,0.028196532600978874
0.990979281717929,0.009020718282070954
0.9793683371334809,0.020631662866519088
0.5828860323587464,0.4171139676412536
0.9260497978246461,0.07395020217535386
0.695242546078675,0.30475745392132503
0.4952756687206289,0.5047243312793711
0.9845919542901224,0.015408045709877671
0.33635135882137435,0.6636486411786257
0.6926996846396187,0.30730031536038127
0.9870677875113075,0.012932212488692472
0.7178791053084471,0.2821208946915529
0.9971760749539681,0.0028239250460319076
0.9870102537283552,0.012989746271644835
0.9803665502311457,0.01963344976885429
0.7844969336804662,0.21550306631953373
0.32732833488732693,0.6726716651126731
0.322992990830673,0.677007009169327
0.5171443321793885,0.48285566782061146
0.9955552535403165,0.0044447464596835675
0.5611973839828973,0.4388026160171027
0.1920180559860064,0.8079819440139936
0.6158464646413441,0.38415353535865593
0.4684316929339776,0.5315683070660224
0.9317590557690745,0.06824094423092554
0.5547141821732045,0.44528581782679555
0.8229854659909293,0.17701453400907077
0.4208734988512163,0.5791265011487837
0.5775660850948753,0.4224339149051247
0.32902717045625385,0.6709728295437462
0.561724879615894,0.43827512038410593
0.8674569540394755,0.13254304596052446
0.8390150802658922,0.16098491973410783
0.046090895010932664,0.9539091049890673
0.9845770166858285,0.015422983314171516
0.9991399230685112,0.0008600769314887733
0.994523710029837,0.005476289970163011
0.7153029499108682,0.2846970500891318
0.8006057364969834,0.1993942635030166
0.9536477749085106,0.04635222509148943
0.9190419514814484,0.08095804851855158
0.4408044230614687,0.5591955769385313
0.16912836164926515,0.8308716383507349
0.5579841267237151,0.44201587327628483
0.9569146519016172,0.04308534809838284
0.5174081810728917,0.4825918189271083
0.9967900468410011,0.003209953158998847
0.9294713536931739,0.0705286463068261
0.943446912460774,0.05655308753922607
0.30193846198663654,0.6980615380133635
0.17968321283874278,0.8203167871612572
0.20906699926489758,0.7909330007351024
0.9462835205642247,0.05371647943577527
0.9117290180983445,0.08827098190165551
0.9098209445204948,0.09017905547950517
0.9139454691306819,0.08605453086931816
0.9945968253431966,0.00540317465680338
0.9741565163641246,0.025843483635875422
0.7539325568148638,0.24606744318513613
0.27989644714992434,0.7201035528500757
0.8266773140250471,0.17332268597495293
0.9207816950077631,0.07921830499223691
0.08610027480097371,0.9138997251990263
0.8777123795218745,0.12228762047812548
0.9999829871815562,1.7012818443789347e-05
0.9788840112080247,0.021115988791975314
0.24781196879796297,0.752188031202037
0.9510016199989059,0.048998380001094154
0.8160233792904039,0.18397662070959614
0.22433798043977582,0.7756620195602242
0.4486649271887041,0.5513350728112959
0.776433382319875,0.22356661768012492
0.9565717624037084,0.04342823759629157
0.902539337077519,0.09746066292248097
0.88729833437657,0.11270166562343
0.3879433544041073,0.6120566455958927
0.8258736666426425,0.17412633335735753
0.41187733077239386,0.5881226692276061
0.8324494613920012,0.16755053860799884
0.3910919853391982,0.6089080146608018
0.5275072297081369,0.47249277029186315
0.98654579517971,0.01345420482029004
0.96801990857419,0.031980091425810014
0.9919221288736905,0.00807787112630951
0.5180038963964912,0.48199610360350875
0.35480308149550654,0.6451969185044935
0.634455281078231,0.365544718921769
0.9157237406672059,0.08427625933279412
0.6934469995684234,0.30655300043157657
0.9654597681443661,0.03454023185563388
0.984525016288889,0.015474983711110998
0.9950643637047781,0.004935636295221827
0.9809954662598869,0.019004533740113096
0.9975501275489819,0.002449872451018128
0.9502048211587223,0.04979517884127774
0.9684042169269212,0.0315957830730788
0.18121259933366285,0.8187874006663372
0.6232717687474338,0.3767282312525661
0.989863530369926,0.010136469630074
0.5615743608138092,0.4384256391861908
0.0869686712328509,0.9130313287671491
0.19157516235616667,0.8084248376438333
0.893701412119888,0.10629858788011201
0.5163535853408103,0.48364641465918967
0.9855488361633723,0.014451163836627687
0.9719458686741629,0.02805413132583712
0.9908150639766989,0.009184936023301053
0.5042453389839121,0.4957546610160879
0.20107398383576958,0.7989260161642304
0.9208973185016115,0.07910268149838849
0.993555477963268,0.00644452203673194
0.5751264961832144,0.42487350381678557
0.8780608792838424,0.12193912071615769
0.7874052242335511,0.21259477576644892
0.9987034734768706,0.001296526523129397
0.3002003799690115,0.6997996200309885
0.3748853824514482,0.6251146175485518
0.9959189632638193,0.0040810367361806274
0.5120882357632566,0.4879117642367435
0.9754645761756838,0.02453542382431615
0.9803207424825513,0.019679257517448732
0.26442848337408553,0.7355715166259145
0.793570054487423,0.20642994551257696
0.994811123853536,0.005188876146463986
0.935849431844528,0.06415056815547202
0.963291524262583,0.036708475737416965
0.9904967637792256,0.009503236220774453
0.6082514347461049,0.3917485652538951
0.9814670313622736,0.01853296863772635
0.9937481412485956,0.0062518587514044715
0.9529469553684128,0.04705304463158718
0.949476611878235,0.050523388121765045
0.9763109350456498,0.02368906495435014
0.6686428913006877,0.33135710869931234
0.1781114763463414,0.8218885236536586
0.6651799756261636,0.33482002437383646
0.9709304023555818,0.029069597644418216
0.9190698788221551,0.08093012117784497
0.9126881462775803,0.08731185372241972
0.9878181304980083,0.01218186950199174
0.7670575484358679,0.2329424515641321
0.9825179132993219,0.017482086700678103
0.37388020963652846,0.6261197903634715
0.93835212788225,0.061647872117749976
0.9949330432731504,0.005066956726849656
0.66999268596251,0.3300073140374899
0.9911992163229506,0.008800783677049359
0.4145048859920687,0.5854951140079313
0.9524653353686885,0.04753466463131156
0.8560655775830657,0.1439344224169343
0.7434195869530515,0.25658041304694845
0.8786085748197556,0.12139142518024437
0.9614241353802583,0.03857586461974171
0.8893968042776025,0.11060319572239748
0.08473222314310946,0.9152677768568905
0.8086959532665045,0.19130404673349552
0.9537062023918281,0.04629379760817185
0.7556780688723762,0.2443219311276238
0.9512559765040176,0.04874402349598244
0.18393682148131907,0.8160631785186809
0.9719511438217987,0.02804885617820133
0.9511523184432829,0.048847681556717204
0.1067176669041986,0.8932823330958014
0.9817988200550251,0.018201179944974992
0.4799159821929989,0.5200840178070011
0.06499369878034345,0.9350063012196566
0.9002427719185261,0.09975722808147389
0.9105143608385364,0.08948563916146358
0.5705681915209162,0.4294318084790838
0.12526142083491332,0.8747385791650867
0.6273730349329036,0.37262696506709636
0.8893608167656223,0.11063918323437769
0.5933947017220198,0.4066052982779802
0.21843677696759,0.78156322303241
0.9668038038824966,0.03319619611750337
0.20799066837570557,0.7920093316242944
0.29262355807846796,0.707376441921532
0.999269237811031,0.0007307621889689213
0.9802020212011076,0.0197979787988925
0.8084472505904907,0.19155274940950925
0.2179604514431691,0.7820395485568309
0.37526236552577896,0.624737634474221
0.9736544048018643,0.0263455951981357
0.7800891488994707,0.21991085110052935
0.9845552781460227,0.015444721853977232
0.17798562800686857,0.8220143719931314
0.0023818906249053473,0.9976181093750947
0.9539187463586691,0.046081253641330866
0.8665201964739352,0.13347980352606478
0.9737218546184495,0.026278145381550516
0.9140827252120158,0.08591727478798411
0.9999784670635326,2.1532936467502417e-05
0.06207206540632204,0.937927934593678
0.5922588848232966,0.4077411151767034
0.9068686485047581,0.09313135149524189
0.76626753611868,0.23373246388132
0.41171684868263425,0.5882831513173657
0.9898970148714045,0.010102985128595516
0.9727692869706253,0.027230713029374753
0.07941776788182675,0.9205822321181732
0.9667765629053824,0.033223437094617655
0.6697203327293454,0.3302796672706546
0.9752205790351937,0.02477942096480637
0.939922203994999,0.060077796005001
0.9996988613487959,0.00030113865120404143
0.575871179428312,0.424128820571688
0.9964615559381766,0.0035384440618233806
0.9917156474988309,0.008284352501169118
0.9948826683696435,0.005117331630356587
0.9528947424137411,0.047105257586258886
0.9851172039947289,0.014882796005271138
0.9953426279801971,0.004657372019802929
0.4179710484762298,0.5820289515237702
0.32395253446950845,0.6760474655304916
0.8417801916113477,0.1582198083886523
0.9836676493258606,0.016332350674139434
0.6620617681244487,0.3379382318755512
0.7972749458821288,0.2027250541178712
0.4931184131100237,0.5068815868899763
0.6986853188715919,0.3013146811284081
0.983254103655528,0.016745896344472027
0.9836952971541157,0.016304702845884204
0.5611696115415923,0.43883038845840777
0.9751424352662278,0.02485756473377217
0.5561677589402585,0.44383224105974145
0.8344494012488006,0.16555059875119932
0.8215059444449095,0.17849405555509051
0.9251342082622237,0.07486579173777633
0.9922550339886311,0.007744966011368819
0.9069263890482318,0.09307361095176822
0.37513055314637644,0.6248694468536236
0.2152374622041876,0.7847625377958124
0.6907263676467514,0.30927363235324856
0.2869795019194151,0.7130204980805849
0.9684419958048256,0.03155800419517437
0.9146730033844327,0.08532699661556732
0.9656556819219926,0.034344318078007426
0.9947385107123143,0.005261489287685634
0.8685196641481321,0.13148033585186794
0.9984621065858136,0.0015378934141864497
0.2670075269969011,0.7329924730030989
0.668628100524328,0.331371899475672
0.9717784038818379,0.028221596118162086
0.6394770150870488,0.36052298491295126
0.06327034415800914,0.9367296558419909
0.8912533511326812,0.10874664886731873
0.5690754928339061,0.4309245071660939
0.994731749745939,0.0052682502540610165
0.8255714287789727,0.17442857122102726
0.9751980403237752,0.024801959676224814
0.8617799844661836,0.13822001553381635
0.9319655321562438,0.06803446784375618
0.9814798167920268,0.01852018320797319
0.717633717378092,0.28236628262190805
0.8615962055433174,0.13840379445668263
0.4546429165053508,0.5453570834946492
0.8107125547387629,0.18928744526123711
0.28356963207005725,0.7164303679299427
0.9927821574069551,0.007217842593044947
0.964542277884358,0.03545772211564202
0.9974242917646094,0.0025757082353905433
0.026860025700665258,0.9731399742993347
0.20915704788029588,0.7908429521197041
0.9719937042322454,0.028006295767754593
0.999485837117638,0.0005141628823619412
0.8638310155445418,0.13616898445545825
0.008716132160179968,0.99128386783982
0.8851300730716433,0.11486992692835675
0.8998739908712328,0.10012600912876728
0.9213888099535951,0.07861119004640495
0.6181072822201356,0.38189271777986444
0.3841895399688945,0.6158104600311055
0.8005820592088558,0.19941794079114417
0.5304772927400111,0.4695227072599889
0.9788699685307556,0.021130031469244408
0.9235270599454645,0.07647294005453555
0.2285263007691689,0.7714736992308311
0.7870574853882621,0.21294251461173788
0.09075336414982804,0.909246635850172
0.9679329145330822,0.03206708546691781
0.9364191983627118,0.06358080163728815
0.705637223272243,0.294362776727757
0.9907435095786612,0.009256490421338826
0.14424985169959903,0.855750148300401
0.9944905926429674,0.005509407357032702
0.8092827167691601,0.1907172832308399
0.9723664654170137,0.027633534582986306
0.0834510285923904,0.9165489714076096
0.9987112400081916,0.001288759991808406
0.9039241136146541,0.09607588638534598
0.4313182620396824,0.5686817379603176
0.9969280103070026,0.0030719896929974283
0.9678533019501153,0.03214669804988463
0.1613791202519168,0.8386208797480832
0.8657919092794811,0.13420809072051887
0.6103737641313618,0.3896262358686382
0.9930573462807454,0.006942653719254665
0.6254985695566855,0.3745014304433146
0.19593378213547508,0.8040662178645249
0.2998063575458364,0.7001936424541636
0.9526012492116277,0.047398750788372315
0.8383125564490903,0.16168744355090964
0.9626357362856903,0.0373642637143097
0.9938697964730863,0.006130203526913697
0.9890201661186108,0.010979833881389268
0.9162308371136121,0.08376916288638793
0.9577767048140206,0.04222329518597943
0.699272472418382,0.300727527581618
0.8883353436148237,0.11166465638517635
0.9607053776261891,0.039294622373810824
0.9998237273030469,0.00017627269695306156
0.9864338353829816,0.013566164617018431
0.30912601537990325,0.6908739846200967
0.14850286766495557,0.8514971323350444
0.9626900255665171,0.03730997443348298
0.9998263305799884,0.00017366942001160427
0.035351754723300766,0.9646482452766992
0.5571670708443675,0.44283292915563255
0.9249976771458636,0.07500232285413641
0.9397472651284282,0.060252734871571734
0.9848608578411178,0.015139142158882238
0.9140746698162945,0.08592533018370557
0.10925726984370476,0.8907427301562952
0.8669802992287834,0.13301970077121666
0.9483739853267908,0.051626014673209195
0.36163950744958995,0.63836049255041
0.9360231760530179,0.06397682394698208
0.8036317178775242,0.19636828212247578
0.9928808097750813,0.0071191902249187
0.9739689457496191,0.02603105425038083
0.8702269213546651,0.12977307864533497
0.9999637466395698,3.625336043022977e-05
0.23317395254671047,0.7668260474532895
0.9519155038246541,0.04808449617534589
0.990905436208263,0.009094563791737061
0.6452932908613445,0.3547067091386555
0.9370427267026342,0.06295727329736575
0.519383896253476,0.480616103746524
0.09624179549409673,0.9037582045059033
0.2127310944507853,0.7872689055492147
0.9343109152722802,0.0656890847277198
0.2146989606480515,0.7853010393519485
0.8966051067234436,0.10339489327655638
0.03696120397632785,0.9630387960236722
0.9785446734128489,0.02145532658715111
0.4042302837669409,0.5957697162330591
0.9999993163209782,6.836790218745969e-07
0.0727566860644252,0.9272433139355748
0.9601124744184201,0.03988752558157996
0.994497919706618,0.00550208029338192
0.8354932366385355,0.16450676336146447
0.7249040995379041,0.27509590046209587
0.9954953924638867,0.004504607536113262
0.8701021838233686,0.12989781617663143
0.9274858704736639,0.07251412952633607
0.9887353996176641,0.01126460038233585
0.9493161005286431,0.0506838994713569
0.6701294499191708,0.3298705500808292
0.325791254968665,0.674208745031335
0.06848161348629378,0.9315183865137062
0.8469099750174217,0.15309002498257832
0.990800571077191,0.009199428922809037
0.017223496585035747,0.9827765034149643
0.9747114606610022,0.02528853933899777
0.9972187056755911,0.0027812943244088823
0.9111295107118491,0.08887048928815088
0.9881825209104509,0.011817479089549105
0.20243957018910763,0.7975604298108924
0.40740985173737365,0.5925901482626263
0.7252697695104414,0.2747302304895586
0.9387728464334604,0.06122715356653967
0.9722329099949985,0.027767090005001518
0.6544198529677703,0.3455801470322297
0.8109474653777812,0.18905253462221885
0.6046646250836956,0.3953353749163044
0.9930438983536307,0.006956101646369254
0.3462269698223508,0.6537730301776492
0.9999454039053433,5.459609465676302e-05
0.8788595745476303,0.12114042545236971
0.7034841488462669,0.29651585115373313
0.9438998324799605,0.05610016752003959
0.9938039461814676,0.006196053818532414
0.907104321190299,0.09289567880970091
0.15859986764053757,0.8414001323594624
0.9259479226809135,0.07405207731908653
0.9865735870793507,0.013426412920649266
0.9654088707302226,0.03459112926977735
0.9999465968058928,5.3403194107175635e-05
0.9867725891850062,0.013227410814993797
0.9998780725510112,0.00012192744898878574
0.9282686381735616,0.07173136182643831
0.2630670074199116,0.7369329925800884
0.19728725158028637,0.8027127484197136
0.9869961618472274,0.01300383815277264
0.9992319204245911,0.0007680795754089214
0.03308571632151247,0.9669142836784875
0.9996051966615582,0.00039480333844174516
0.09373832146609373,0.9062616785339063
0.06708306739220093,0.9329169326077991
0.9910451541835349,0.008954845816465079
0.9731197003761632,0.02688029962383677
0.86346598893154,0.13653401106845997
0.9690604384431899,0.030939561556810075
0.9934483485388786,0.006551651461121337
0.7939940267091403,0.2060059732908597
0.9604062534988691,0.03959374650113086
0.05054158301879419,0.9494584169812058
0.3943979538076535,0.6056020461923465
0.994424799059873,0.005575200940126992
0.9877600859326402,0.012239914067359749
0.8784999275307726,0.1215000724692275
0.9908867358094946,0.009113264190505371
0.9939814447940263,0.0060185552059736904
0.996799876879683,0.0032001231203170237
0.9975910762438992,0.0024089237561007856
0.9914385690798605,0.008561430920139463
0.9654853315965549,0.03451466840344511
0.972421612570785,0.027578387429215052
0.01652571031169947,0.9834742896883005
0.9787867376103858,0.021213262389614195
0.5515251583890237,0.44847484161097634
0.7591886933769455,0.24081130662305453
0.85949060073781,0.14050939926218997
0.9503191800333635,0.04968081996663657
0.02864872873743385,0.9713512712625662
0.95139317874352,0.04860682125647998
0.7541118416040462,0.2458881583959538
0.47122097319395284,0.5287790268060472
0.5715390294570699,0.4284609705429301
0.8786464941552471,0.12135350584475289
0.8410080958735172,0.15899190412648279
0.895056175560141,0.10494382443985896
0.9431365988695768,0.05686340113042323
0.9747445215316202,0.02525547846837989
0.805475079203142,0.19452492079685804
0.9787641213235565,0.02123587867644347
0.6595529772289244,0.3404470227710756
0.04129234442205809,0.9587076555779419
0.3277419594615547,0.6722580405384453
0.14538152148945482,0.8546184785105452
0.9999552204124758,4.477958752428831e-05
0.901068981017104,0.09893101898289597
0.005130298640240505,0.9948697013597595
0.940530586955588,0.05946941304441203
0.9874362028928161,0.012563797107183932
0.08730572491816957,0.9126942750818304
0.8952030426435023,0.10479695735649776
0.30225671972397083,0.6977432802760292
0.0007674520384958194,0.9992325479615042
0.9752477446764481,0.024752255323551835
0.597849641015513,0.4021503589844871
0.8644109323144371,0.13558906768556295
0.9565243301544741,0.043475669845525824
0.015020009432398118,0.9849799905676019
0.8640467131984135,0.1359532868015865
0.9984885510899772,0.0015114489100227992
0.3699919893298116,0.6300080106701884
0.34857356458282895,0.651426435417171
0.9220459898500053,0.07795401014999467
0.8290260476424747,0.17097395235752533
0.7386009618872089,0.2613990381127911
0.7069064022880784,0.29309359771192156
0.4493289167080814,0.5506710832919186
0.131102360931719,0.868897639068281
0.868563643057121,0.13143635694287903
0.4164734306572271,0.5835265693427729
0.4275374076986995,0.5724625923013005
0.9213517634194925,0.07864823658050749
0.9408363643951546,0.05916363560484542
0.9489171309335063,0.05108286906649372
0.9908834724346389,0.009116527565361108
0.7793697978912701,0.2206302021087299
0.06922879916596292,0.9307712008340371
0.96086981939131,0.03913018060868997
0.9932432968593258,0.006756703140674192
0.9934735056023513,0.006526494397648699
0.9861686280554277,0.013831371944572315
0.992774511241528,0.0072254887584719575
0.9563861664664367,0.04361383353356331
0.8864129165831733,0.11358708341682672
0.9947189585576616,0.005281041442338469
0.006858605483691993,0.993141394516308
0.11712201744766948,0.8828779825523305
0.9962060905579588,0.003793909442041186
0.9827852353606327,0.017214764639367292
0.9744247230702469,0.025575276929753175
0.04781054389400552,0.9521894561059945
0.9986665147196093,0.0013334852803906338
0.9918856217039523,0.0081143782960477
0.7700647873399087,0.22993521266009137
0.2747118276590077,0.7252881723409923
0.3316105899704658,0.6683894100295342
0.8349416048719384,0.1650583951280616
0.9411407263469707,0.05885927365302929
0.46889941395678636,0.5311005860432136
0.11517514345173097,0.884824856548269
0.6496209626862877,0.3503790373137123
0.8861669774673474,0.11383302253265255
0.845012502789916,0.15498749721008398
0.382799271785888,0.617200728214112
0.5386766058319262,0.4613233941680738
0.10822168765588769,0.8917783123441123
0.9988463999926049,0.0011536000073951056
0.1859006566027781,0.8140993433972219
0.27892928204705403,0.721070717952946
0.867976312076527,0.132023687923473
0.9941848157669452,0.005815184233054791
0.31259144778303805,0.687408552216962
0.9829658936482091,0.017034106351790885
0.9907121844453675,0.009287815554632511
0.3036486819025219,0.6963513180974781
0.3551466382370717,0.6448533617629283
0.9929413596765923,0.007058640323407718
0.8135062002221305,0.18649379977786948
0.5204585491753435,0.47954145082465643
0.9785591396047923,0.02144086039520769
0.9680484793203683,0.03195152067963164
0.28559461779582485,0.7144053822041752
0.7779065938888006,0.2220934061111994
0.18901200198627932,0.8109879980137207
0.35506983148205573,0.6449301685179443
0.4985605842280374,0.5014394157719626
0.9959614332822968,0.004038566717703179
0.18459096563121313,0.8154090343687869
0.9613805035646067,0.038619496435393356
0.8494234503451679,0.1505765496548321
0.6876155400354389,0.31238445996456116
0.9645477240895773,0.03545227591042266
0.9556297635838394,0.044370236416160586
0.9953381017571233,0.004661898242876666
0.7715489397685235,0.22845106023147657
0.8583788457819506,0.14162115421804938
0.9458838980444507,0.05411610195554933
0.07412399574538653,0.9258760042546135
0.9585511462478344,0.04144885375216551
0.9924363884460768,0.0075636115539231925
0.9998469332331785,0.0001530667668214317
0.5160651461003082,0.4839348538996918
0.20909442474495854,0.7909055752550415
0.9983262134432048,0.0016737865567951695
0.9658205931426027,0.03417940685739731
0.08048119526276043,0.9195188047372396
0.98040866136565,0.019591338634350072
0.9341566298119228,0.06584337018807719
0.13176244959518424,0.8682375504048158
0.9944376786444314,0.005562321355568567
0.9998849853735483,0.00011501462645166717
0.9603000811552789,0.03969991884472112
0.9865116095698379,0.013488390430162131
0.010152608227742776,0.9898473917722572
0.019407022953389697,0.9805929770466103
0.4048229183502926,0.5951770816497074
0.7454983215068534,0.2545016784931467
0.2605274912230411,0.7394725087769589
0.9774925907295393,0.022507409270460698
0.2923499107939417,0.7076500892060583
0.17908123355386663,0.8209187664461334
0.6894401868738614,0.31055981312613856
0.8761528970754241,0.12384710292457592
0.32624648096511233,0.6737535190348877
0.08753765967453908,0.9124623403254609
0.9972155661529533,0.002784433847046687
0.03471178358308247,0.9652882164169175
0.7581612950590244,0.24183870494097562
0.05040489552698635,0.9495951044730137
0.9999888507096474,1.1149290352606515e-05
0.939300594498433,0.0606994055015671
0.08340471983211994,0.91659528016788
0.9973207377816219,0.0026792622183780747
0.9015081555602743,0.09849184443972571
0.8123115365612075,0.18768846343879256
0.75525802247854,0.24474197752145999
0.7666237988167657,0.23337620118323435
0.9826328474360201,0.01736715256397993
0.24475015510356635,0.7552498448964337
0.9918988744889663,0.008101125511033688
0.7676562569943945,0.2323437430056055
0.965015853060117,0.034984146939883
0.9999429858778107,5.701412218928965e-05
0.8729371412353029,0.12706285876469708
0.9862721813451016,0.013727818654898326
0.16727068834960446,0.8327293116503955
0.8999929786581,0.10000702134190001
0.7879638955674764,0.21203610443252358
0.9613244837785502,0.038675516221449796
0.9997340397276121,0.0002659602723878987
0.9569995574599728,0.04300044254002722
0.7709612429204171,0.22903875707958282
0.9761732305060911,0.023826769493908922
0.2139220548788776,0.7860779451211224
