0.5101303245360326,0.4898696754639674
0.502835083206977,0.4971649167930231
0.48991218283824634,0.5100878171617537
0.5134464996219752,0.4865535003780248
0.5024923093330179,0.497507690666982
0.500910007885431,0.49908999211456895
0.5058772136964937,0.49412278630350626
0.5022496937093849,0.4977503062906151
0.5051967184930188,0.4948032815069811
0.49636936069192533,0.5036306393080746
0.5556988145934022,0.4443011854065977
0.5030234044839316,0.4969765955160684
0.5066810072295324,0.49331899277046765
0.5069528718599025,0.49304712814009743
0.5027231106795452,0.49727688932045483
0.5149967915900631,0.48500320840993694
0.49687283944424715,0.5031271605557529
0.5103766111128866,0.4896233888871134
0.5024781005306447,0.49752189946935527
0.550954813260364,0.449045186739636
0.5045549320723826,0.4954450679276174
0.505038973853537,0.494961026146463
0.5014083081436104,0.4985916918563895
0.5037715708134118,0.4962284291865882
0.49270087943612845,0.5072991205638716
0.505815620554876,0.49418437944512394
0.503233721159905,0.49676627884009505
0.5094815493956233,0.49051845060437665
0.5133641907007702,0.4866358092992298
0.5010278638999407,0.49897213610005936
0.4508207800700071,0.549179219929993
0.515487293247347,0.484512706752653
0.5000119144785939,0.49998808552140606
0.4993647700544299,0.5006352299455701
0.4950256069416609,0.5049743930583391
0.49636875230393296,0.5036312476960669
0.49410714671238054,0.5058928532876195
0.5048468123674676,0.4951531876325323
0.4992374773276482,0.5007625226723517
0.49873595485361655,0.5012640451463833
0.5047185628965385,0.49528143710346145
0.5094652524178241,0.4905347475821759
0.5102606605973656,0.4897393394026343
0.5037631435829034,0.49623685641709653
0.5019489359901562,0.4980510640098438
0.5067924846799581,0.493207515320042
0.5031023640569802,0.4968976359430198
0.5073035178604881,0.49269648213951184
0.4969804763241334,0.5030195236758667
0.5022380988452947,0.49776190115470526
0.49210237411864105,0.507897625881359
0.517484874918101,0.48251512508189903
0.5146456930648837,0.4853543069351162
0.5092899560731524,0.49071004392684753
0.49468029453286205,0.505319705467138
0.5009398958661473,0.4990601041338526
0.4954306201666116,0.5045693798333883
0.4974388418022214,0.5025611581977786
0.5127014342525836,0.4872985657474164
0.49411526001191375,0.5058847399880863
0.5075999648291533,0.4924000351708467
0.5037631435829034,0.49623685641709653
0.5077193450323743,0.4922806549676257
0.49965573177993344,0.5003442682200665
0.5099837453441007,0.4900162546558993
0.4976102551775077,0.5023897448224924
0.503497492403748,0.4965025075962519
0.4954253692105581,0.5045746307894419
0.5010278638999407,0.49897213610005936
0.5076545647227209,0.49234543527727914
0.49184844820135837,0.5081515517986417
0.5048825722012232,0.4951174277987767
0.5044172060011467,0.49558279399885335
0.5016353633282918,0.49836463667170816
0.5168773721229691,0.4831226278770308
0.4972330680906663,0.5027669319093336
0.4997086029697372,0.5002913970302628
0.4516586836879154,0.5483413163120846
0.5016150285758442,0.4983849714241557
0.5054184660815522,0.49458153391844784
0.500410598172634,0.49958940182736594
0.49784810565342685,0.5021518943465731
0.5049880550564113,0.49501194494358863
0.5010278638999407,0.49897213610005936
0.5079115903253585,0.4920884096746415
0.5029338332402115,0.4970661667597885
0.5072470701213275,0.4927529298786724
0.5453566119661359,0.45464338803386406
0.5081473735633799,0.49185262643662014
0.5010278638999407,0.49897213610005936
0.5021914477046434,0.4978085522953566
0.49742573784800265,0.5025742621519973
0.5063784593781346,0.4936215406218654
0.5075469980586297,0.49245300194137026
0.49591323590798675,0.5040867640920133
0.5060811924682059,0.49391880753179407
0.500607717566317,0.49939228243368305
0.4991518199875857,0.5008481800124143
0.5085294683896273,0.4914705316103727
0.5068318398693913,0.49316816013060866
0.5117918530201224,0.48820814697987763
0.49397962760015485,0.5060203723998451
0.5045705311550318,0.4954294688449682
0.5086716087236223,0.4913283912763777
0.51018037692351,0.48981962307648985
0.5029060317330281,0.49709396826697194
0.4935321791664835,0.5064678208335165
0.49367835469386506,0.5063216453061349
0.5126847843871712,0.48731521561282876
0.49800324652879,0.50199675347121
0.4965814443552996,0.5034185556447004
0.496280327252123,0.5037196727478771
0.5047174140708112,0.49528258592918883
0.5052672313480309,0.49473276865196913
0.49340819223088755,0.5065918077691124
0.5076582441075064,0.4923417558924935
0.5083052496318617,0.49169475036813826
0.5061007915611732,0.4938992084388268
0.5094821346137147,0.4905178653862853
0.5148708701598401,0.4851291298401598
0.504217870723699,0.495782129276301
0.5077350293413536,0.4922649706586464
0.5018202178988881,0.49817978210111197
0.5062731899280523,0.49372681007194774
0.5133335220693501,0.48666647793064977
0.5001459858750694,0.4998540141249306
0.508296542862993,0.4917034571370071
0.4905534947783101,0.5094465052216899
0.5054592965229512,0.49454070347704876
0.5059539300138239,0.4940460699861761
0.5080205425067957,0.4919794574932043
0.503100610979659,0.49689938902034103
0.5110646656688898,0.4889353343311103
0.4970416549823703,0.5029583450176296
0.49048935595390336,0.5095106440460966
0.5054041166942282,0.4945958833057718
0.5037631435829034,0.49623685641709653
0.5096716242947994,0.49032837570520066
0.49851467770901403,0.5014853222909859
0.4987930589187666,0.5012069410812333
0.5029190017564549,0.4970809982435451
0.49867908368225106,0.5013209163177489
0.4982068243587993,0.5017931756412007
0.48591253080193836,0.5140874691980616
0.5159376899862775,0.48406231001372246
0.5017112053805477,0.49828879461945236
0.5059330220635316,0.49406697793646837
0.5096585255894133,0.49034147441058673
0.4988812784197541,0.5011187215802458
0.5008986603331218,0.49910133966687814
0.5071648361013114,0.4928351638986886
0.5074038428269483,0.49259615717305166
0.4988072248881706,0.5011927751118294
0.5026766793761736,0.49732332062382645
0.49601582163920493,0.503984178360795
0.5026549408775398,0.4973450591224602
0.49495288344009153,0.5050471165599085
0.5077703767161819,0.4922296232838182
0.5006170432801669,0.49938295671983307
0.5097487894876532,0.4902512105123469
0.5035381107687161,0.4964618892312838
0.5028163154037366,0.4971836845962634
0.5522742612161406,0.44772573878385935
0.5114186219069421,0.48858137809305785
0.5019133870668159,0.4980866129331841
0.49923378414910197,0.500766215850898
0.502825616348189,0.49717438365181105
0.5033029242591983,0.49669707574080163
0.5089442365066725,0.49105576349332747
0.5064809339798291,0.49351906602017104
0.5017707011670178,0.49822929883298206
0.5078621789652534,0.4921378210347465
0.491325087414216,0.508674912585784
0.5050927120137063,0.4949072879862937
0.5513968626065303,0.4486031373934697
0.5532395370912181,0.44676046290878185
0.5087420239718441,0.491257976028156
0.5076028951122651,0.49239710488773497
0.49874241976342465,0.5012575802365753
0.5010278638999407,0.49897213610005936
0.5013512857613159,0.498648714238684
0.5084484266524001,0.49155157334759986
0.5052956206937812,0.4947043793062188
0.5002357790714312,0.49976422092856876
0.49933496538621136,0.5006650346137888
0.5057169832535963,0.4942830167464038
0.4994991981718262,0.5005008018281738
0.5189195192983892,0.48108048070161075
0.49249784887632964,0.5075021511236705
0.49568294574761484,0.5043170542523852
0.509160405957166,0.490839594042834
0.4992091305005212,0.5007908694994788
0.5031223451521041,0.4968776548478959
0.506506624315936,0.493493375684064
0.5064565770461888,0.4935434229538111
0.5981398108071543,0.40186018919284566
0.5003803846804431,0.4996196153195569
0.5023209927376201,0.4976790072623799
0.5002224032485141,0.49977759675148586
0.5051281120757279,0.4948718879242721
0.5136697657293866,0.4863302342706133
0.5005012035661113,0.4994987964338887
0.49990753390547743,0.5000924660945225
0.5066006623077108,0.4933993376922892
0.5045083578992214,0.4954916421007785
0.5094304783818628,0.4905695216181371
0.5047742690922139,0.49522573090778604
0.5022266775296674,0.4977733224703327
0.5045567397460633,0.4954432602539367
0.5035508020488079,0.4964491979511922
0.49490028280702864,0.5050997171929713
0.5076199014400857,0.49238009855991427
0.502399715562246,0.497600284437754
0.5027318434787821,0.4972681565212179
0.5025783415883945,0.49742165841160546
0.5032218420342615,0.49677815796573854
0.4956955298811693,0.5043044701188307
0.49731240652047104,0.502687593479529
0.5077918349234367,0.49220816507656323
0.4969535169516468,0.5030464830483532
0.5050579667889806,0.4949420332110194
0.5000848147672986,0.4999151852327014
0.5115747892492466,0.48842521075075335
0.5118431364402618,0.4881568635597381
0.48994525920427995,0.5100547407957201
0.5023163621919331,0.49768363780806685
0.5010867192029909,0.49891328079700914
0.49952115707634503,0.500478842923655
0.49908145485873795,0.500918545141262
0.5010278638999407,0.49897213610005936
0.4997408845463487,0.5002591154536513
0.4998401525959471,0.5001598474040528
0.49194796939178215,0.5080520306082178
0.5005815366560479,0.4994184633439522
0.4891765134242556,0.5108234865757445
0.49421405860995415,0.5057859413900457
0.504194123082852,0.495805876917148
0.5024923093330179,0.497507690666982
0.5018076872579842,0.4981923127420157
0.5013041448810666,0.4986958551189335
0.4990262102711946,0.5009737897288054
0.5068486234413643,0.4931513765586357
0.500048015915254,0.499951984084746
0.49975590709437584,0.5002440929056242
0.49450704657693295,0.505492953423067
0.5061371414338752,0.49386285856612483
0.5028565950124829,0.49714340498751713
0.5036178796526976,0.49638212034730245
0.524222825575031,0.47577717442496903
0.5139118006641119,0.48608819933588804
0.5005680224996327,0.49943197750036733
0.49968380520824596,0.500316194791754
0.507346066428677,0.4926539335713231
0.49442622493055854,0.5055737750694415
0.500324669839955,0.49967533016004484
0.49360904964699953,0.5063909503530005
0.5078440400628498,0.4921559599371502
0.4984165038866729,0.5015834961133271
0.5076736479934644,0.49232635200653563
0.5016627838979535,0.49833721610204645
0.5006556006304503,0.4993443993695496
0.49375561058131145,0.5062443894186885
0.5036284944506418,0.4963715055493581
0.5021573613428262,0.49784263865717376
0.5051232431315327,0.4948767568684674
0.49614346265594095,0.503856537344059
0.49939860696290755,0.5006013930370924
0.5069528718599025,0.49304712814009743
0.5185108706985838,0.48148912930141624
0.490681981476683,0.509318018523317
0.5031718490009008,0.4968281509990991
0.504100631818554,0.49589936818144603
0.5040973109941066,0.49590268900589346
0.49416036996260654,0.5058396300373935
0.5003087396764421,0.499691260323558
0.5058868522110348,0.49411314778896515
0.4927260909197579,0.5072739090802421
0.5055509074294058,0.4944490925705943
0.5108822255439385,0.4891177744560614
0.4977934551246832,0.5022065448753168
0.49902753203797323,0.5009724679620268
0.508491329579125,0.491508670420875
0.4973598220313805,0.5026401779686194
0.5134934938631612,0.48650650613683877
0.5607109591630579,0.4392890408369421
0.5082441055324347,0.49175589446756524
0.5062731899280523,0.49372681007194774
0.5124300191011746,0.48756998089882553
0.5097964938362309,0.49020350616376906
0.49873595485361655,0.5012640451463833
0.5058624286997673,0.49413757130023267
0.5123672894052638,0.48763271059473623
0.5076788890171454,0.49232111098285447
0.5102235239114379,0.48977647608856223
0.5080341027653217,0.49196589723467843
0.5010278638999407,0.49897213610005936
0.5082497104147001,0.49175028958529987
0.5062731899280523,0.49372681007194774
0.4931658561852679,0.506834143814732
0.5113604192535466,0.4886395807464534
0.512708961615744,0.487291038384256
0.4966951289665794,0.5033048710334206
0.5034797029703596,0.49652029702964035
0.505042201951443,0.49495779804855705
0.49980607429610513,0.5001939257038949
0.505748257288448,0.49425174271155203
0.5029070109719654,0.49709298902803456
0.4969718944688039,0.5030281055311961
0.5081838788750114,0.4918161211249885
0.4974388418022214,0.5025611581977786
0.5023575213728927,0.49764247862710737
0.49552837443210324,0.5044716255678968
0.5065421249453472,0.4934578750546528
0.5074836817894846,0.49251631821051545
0.506079013023413,0.49392098697658704
0.5043920481328705,0.49560795186712947
0.5010278638999407,0.49897213610005936
0.5063134816120605,0.49368651838793953
0.4933027550987516,0.5066972449012485
0.5083614947183072,0.4916385052816929
0.5078420574166866,0.49215794258331336
0.5071883506385191,0.4928116493614809
0.513067744643092,0.4869322553569079
0.5046515072125078,0.49534849278749216
0.5078827264324763,0.49211727356752366
0.4993570935752791,0.5006429064247209
0.5008075645112474,0.4991924354887526
0.5048777242680254,0.4951222757319747
0.5086744138347751,0.49132558616522487
0.5060155162122102,0.49398448378778975
0.4984169771770788,0.5015830228229211
0.5044879793767783,0.4955120206232217
0.5056826349513305,0.49431736504866963
0.5003443654628621,0.4996556345371378
0.5113660946583775,0.48863390534162265
0.49582308275739306,0.5041769172426069
0.4912537267580462,0.5087462732419538
0.5099310743840327,0.49006892561596715
0.5049546421187124,0.4950453578812876
0.5031116975385258,0.49688830246147414
0.5035381107687161,0.4964618892312838
0.5052367716564844,0.4947632283435156
0.5088804667024841,0.4911195332975159
0.49457881491364314,0.5054211850863569
0.5041146150090979,0.495885384990902
0.4926986929263792,0.5073013070736209
0.5476944100041201,0.45230558999587983
0.4891631324012371,0.5108368675987629
0.505619809868331,0.494380190131669
0.5065202818777513,0.49347971812224867
0.49503532883725954,0.5049646711627406
0.4983310615227817,0.5016689384772183
0.5022855318975866,0.4977144681024133
0.49354207446177173,0.5064579255382283
0.5034804141045257,0.4965195858954742
0.49681316582815604,0.503186834171844
0.4944453258447103,0.5055546741552897
0.5127042514119479,0.4872957485880521
0.5031598448831621,0.4968401551168379
0.49766669751561554,0.5023333024843845
0.5045188586235207,0.4954811413764793
0.5003994769014818,0.49960052309851816
0.5037223596827275,0.4962776403172726
0.5034484286331458,0.4965515713668543
0.49310289622673903,0.506897103773261
0.5090264104628321,0.4909735895371679
0.5025641325951095,0.4974358674048905
0.5491714266358034,0.4508285733641966
0.49718626207693484,0.5028137379230652
0.49266581596872844,0.5073341840312716
0.5106293781783539,0.4893706218216462
0.5056125398308636,0.49438746016913643
0.4532983550390663,0.5467016449609337
0.502225633050495,0.49777436694950505
0.5227709120599714,0.47722908794002855
0.5083077581602895,0.49169224183971044
0.5037631435829034,0.49623685641709653
0.5563443825189642,0.44365561748103577
0.5130601730797323,0.4869398269202677
0.5105375652224952,0.4894624347775049
0.5104305823611252,0.4895694176388749
0.5107049532501061,0.4892950467498939
0.5072218333289328,0.4927781666710672
0.5015151149830295,0.4984848850169705
0.5010278638999407,0.49897213610005936
0.49632427193949197,0.5036757280605081
0.5067207502506453,0.4932792497493548
0.5045069212093775,0.4954930787906225
0.50642365774581,0.49357634225419
0.49185203398105926,0.5081479660189409
0.5044132611195468,0.4955867388804533
0.49165495242661367,0.5083450475733864
0.5040299712128766,0.4959700287871233
0.5040005533405094,0.49599944665949053
0.5010278638999407,0.49897213610005936
0.5032385034832942,0.4967614965167058
0.49920625005828817,0.5007937499417119
0.5041021916489199,0.4958978083510802
0.5046480163081105,0.49535198369188954
0.5044509791111701,0.4955490208888299
0.5088157802476563,0.4911842197523437
0.5064263327504713,0.49357366724952867
0.5189876785010489,0.48101232149895107
0.4962129266176863,0.5037870733823137
0.5022884079400708,0.49771159205992926
0.5186492734608357,0.4813507265391642
0.5024282034891066,0.4975717965108934
0.5058209209144778,0.4941790790855221
0.501747399858292,0.498252600141708
0.5035381107687161,0.4964618892312838
0.49899048216084285,0.5010095178391571
0.5485218400036056,0.4514781599963944
0.5037573758353271,0.49624262416467285
0.5030126132008346,0.4969873867991654
0.49974783287123525,0.5002521671287647
0.5079508414198673,0.4920491585801326
0.5005680224996327,0.49943197750036733
0.5566017247655878,0.4433982752344123
0.5021545461723654,0.4978454538276345
0.5003700683273354,0.4996299316726645
0.4922884299321099,0.50771157006789
0.4971119420448194,0.5028880579551805
0.5057416281885405,0.4942583718114595
0.5084669932138455,0.4915330067861546
0.5031424496923276,0.4968575503076725
0.5014116026568096,0.49858839734319027
0.5023276950131242,0.49767230498687576
0.5145758179431057,0.4854241820568943
0.5048019139574111,0.4951980860425889
0.5058365671301647,0.49416343286983544
0.4994089763752481,0.5005910236247519
0.50166689695023,0.4983331030497699
0.5121370662289056,0.4878629337710943
0.5067588897135945,0.49324111028640544
0.4521132782468717,0.5478867217531282
0.5126078107044346,0.48739218929556544
0.5087112341328286,0.49128876586717146
0.5062731899280523,0.49372681007194774
0.5009475310293023,0.49905246897069766
0.5092834305071197,0.4907165694928804
0.4970052235713071,0.502994776428693
0.5072766685195228,0.4927233314804772
0.5052319246877391,0.49476807531226086
0.49367974680585214,0.5063202531941479
0.504037004496556,0.495962995503444
0.5041514369234722,0.49584856307652786
0.5043203887116078,0.4956796112883922
0.4973598220313805,0.5026401779686194
0.5160598331036885,0.4839401668963114
0.503466450742084,0.49653354925791604
0.5010639682691284,0.49893603173087153
0.5010328144845954,0.49896718551540464
0.510480197775093,0.489519802224907
0.5023200530338515,0.49767994696614853
0.5010278638999407,0.49897213610005936
0.48809236205990714,0.5119076379400929
0.5605897829210222,0.4394102170789777
0.5053264481624431,0.49467355183755696
0.5096952740411133,0.4903047259588867
0.49980607429610513,0.5001939257038949
0.49554146496556367,0.5044585350344363
0.4958120594950017,0.5041879405049983
0.504429853669062,0.495570146330938
0.5035381107687161,0.4964618892312838
0.498472436252082,0.5015275637479181
0.5022651797892662,0.49773482021073373
0.507781140225588,0.492218859774412
0.5092818420277117,0.49071815797228835
0.4934927289563281,0.5065072710436719
0.5010278638999407,0.49897213610005936
0.5125190465829881,0.4874809534170119
0.5127988231949668,0.48720117680503316
0.5029325316358962,0.4970674683641038
0.5109443292278432,0.4890556707721567
0.5073710622273757,0.4926289377726244
0.5077760585331416,0.49222394146685844
0.5154187396287331,0.48458126037126686
0.5022618955712257,0.49773810442877425
0.508789070143368,0.49121092985663195
0.5097896800076,0.49021031999239995
0.5031459060435952,0.4968540939564048
0.5108838733449218,0.4891161266550783
0.5073094554758769,0.49269054452412303
0.4998954641230892,0.5001045358769107
0.5075007717413844,0.49249922825861553
0.49980314644346713,0.500196853556533
0.505439266756542,0.494560733243458
0.5026984791612302,0.4973015208387698
0.5091544609553008,0.4908455390446992
0.5080410447373159,0.4919589552626841
0.5013779324418782,0.4986220675581218
0.5089709989090483,0.4910290010909518
0.5005815366560479,0.4994184633439522
0.5055381289592061,0.49446187104079387
0.5098343409256955,0.49016565907430454
0.5065840243178927,0.4934159756821073
0.5021301464682222,0.4978698535317779
0.5096048163015694,0.4903951836984306
0.5041024975281114,0.4958975024718886
0.5054233032987342,0.4945766967012659
0.49709128674434505,0.5029087132556549
0.5101245644435536,0.48987543555644636
0.5131928422581973,0.48680715774180267
0.5015426996992207,0.49845730030077917
0.507685667933563,0.49231433206643693
0.5009931817789328,0.49900681822106707
0.4993857192236898,0.5006142807763101
0.5014408228250606,0.49855917717493936
0.5027494288554946,0.4972505711445055
0.5051518930309444,0.49484810696905557
0.49434448604608533,0.5056555139539147
0.5077463514779376,0.49225364852206255
0.5010278638999407,0.49897213610005936
0.4995566562604319,0.5004433437395681
0.5168560056934045,0.48314399430659555
0.513449441927284,0.48655055807271597
0.5026628675969795,0.4973371324030205
0.5530428360428404,0.4469571639571595
0.4941950821871568,0.5058049178128432
0.5136698085359954,0.4863301914640047
0.5089239373218801,0.49107606267812
0.5024299219739485,0.4975700780260514
0.5070047765547505,0.4929952234452495
0.5017528364367158,0.4982471635632842
0.5077676201536511,0.49223237984634893
0.5262115446066256,0.47378845539337444
0.5063028241731012,0.4936971758268988
0.5540784851314942,0.4459215148685058
0.5007451204750135,0.49925487952498643
0.5193836477012579,0.4806163522987422
0.5017426778427396,0.4982573221572604
0.4979766831869856,0.5020233168130144
0.4898977264473527,0.5101022735526474
0.5085827277502468,0.49141727224975323
0.5105560059539286,0.48944399404607153
0.5083739012033255,0.49162609879667457
0.506323872551998,0.49367612744800204
0.5092331638693735,0.4907668361306266
0.5040995804314757,0.4959004195685244
0.5050220771935636,0.4949779228064364
0.5058768106602235,0.49412318933977645
0.5085412154628426,0.4914587845371573
0.5040504563057848,0.49594954369421523
0.5012181814275385,0.4987818185724615
0.5081009200271827,0.4918990799728174
0.49935271184732977,0.5006472881526702
0.4981608110110673,0.5018391889889326
0.49731188013500804,0.502688119864992
0.5010278638999407,0.49897213610005936
0.5011747390897693,0.4988252609102307
0.506506624315936,0.493493375684064
0.5005718814180572,0.49942811858194286
0.5090075130587881,0.4909924869412119
0.4995891579173052,0.5004108420826948
0.5059429203132113,0.4940570796867887
0.49397601017568893,0.5060239898243111
0.5497313997199804,0.45026860028001964
0.5121869380823041,0.48781306191769597
0.5009918803485153,0.4990081196514846
0.49834626880459637,0.5016537311954036
0.504562276863179,0.49543772313682094
0.5010278638999407,0.49897213610005936
0.4955560117322059,0.5044439882677941
0.5143935968128617,0.4856064031871383
0.49221365108092774,0.5077863489190723
0.5119940912259682,0.48800590877403177
0.5035381107687161,0.4964618892312838
0.5026847557033751,0.49731524429662494
0.5015985466837058,0.4984014533162942
0.5090474305846827,0.4909525694153173
0.5069870632918505,0.4930129367081495
0.4980949154205853,0.5019050845794147
0.5078708494747415,0.4921291505252585
0.5035460220521945,0.4964539779478055
0.5089028176844476,0.49109718231555244
0.5072836907143955,0.4927163092856045
0.4961715718588984,0.5038284281411016
0.5056484658390167,0.49435153416098326
0.5045921000406138,0.49540789995938606
0.4965861855780023,0.5034138144219977
0.505875510930739,0.49412448906926104
0.49712315124451373,0.5028768487554862
0.5049708384820155,0.4950291615179845
0.5076544885669085,0.49234551143309147
0.5034484286331458,0.4965515713668543
0.5062731899280523,0.49372681007194774
0.49879588997193647,0.5012041100280635
0.5087842337402381,0.491215766259762
0.5065421249453472,0.4934578750546528
0.5010278638999407,0.49897213610005936
0.5130400036889124,0.48695999631108755
0.5010278638999407,0.49897213610005936
0.5019489359901562,0.4980510640098438
0.49955096399815285,0.5004490360018472
0.498571909500079,0.501428090499921
0.5083009952205086,0.4916990047794913
0.4962273383703426,0.5037726616296574
0.5046586874525022,0.49534131254749775
0.5067879413012225,0.49321205869877743
0.4892475417043375,0.5107524582956625
0.5034484286331458,0.4965515713668543
0.5174726209839924,0.4825273790160077
0.49699252724275245,0.5030074727572476
0.5023023935570043,0.4976976064429957
0.48937064034324196,0.510629359656758
0.5012758580407644,0.4987241419592356
0.49838015666942487,0.5016198433305752
0.5040237213951624,0.4959762786048377
0.5014322470795857,0.49856775292041433
0.4972883258542908,0.5027116741457092
0.504217870723699,0.495782129276301
0.509808164285211,0.490191835714789
0.4983590049646338,0.5016409950353662
0.5044230354986112,0.4955769645013888
0.5010918912959136,0.4989081087040864
0.4918674247665926,0.5081325752334074
0.500713787998575,0.499286212001425
0.5062136708162004,0.49378632918379967
0.49218479185330977,0.5078152081466901
0.5001408403606303,0.49985915963936967
0.5126929565658134,0.4873070434341866
0.49630782164957277,0.5036921783504271
0.5061208382723462,0.4938791617276538
0.5045807617831515,0.4954192382168485
0.5085129795484953,0.49148702045150466
0.5050730790290691,0.494926920970931
0.5010872319265692,0.4989127680734307
0.506533740799566,0.49346625920043397
0.5010278638999407,0.49897213610005936
0.4993297436337135,0.5006702563662865
0.503583255603842,0.4964167443961581
0.501334490052645,0.498665509947355
0.5040967140363887,0.49590328596361133
0.5069852165923329,0.49301478340766713
0.5095223975432225,0.49047760245677746
0.5023576230025119,0.49764237699748815
0.5007676003160763,0.4992323996839238
0.4983790415197641,0.5016209584802359
0.5005815366560479,0.4994184633439522
0.5076461965140977,0.4923538034859023
0.5045503657711352,0.49544963422886484
0.5095361434795367,0.49046385652046337
0.5010278638999407,0.49897213610005936
0.5030931768346473,0.4969068231653527
0.5022120816388819,0.49778791836111813
0.5162928260364537,0.4837071739635464
0.498271010183823,0.501728989816177
0.5486944130121306,0.45130558698786943
0.5031015501361767,0.49689844986382325
0.505090080678781,0.4949099193212189
0.5116809452416881,0.48831905475831194
0.5091177624694667,0.4908822375305333
0.5117222477628481,0.4882777522371519
0.5087749693813753,0.49122503061862466
0.5078636522120584,0.4921363477879417
0.5023056978150572,0.4976943021849428
0.503748184927495,0.496251815072505
0.5024923093330179,0.497507690666982
0.5045128290583831,0.4954871709416169
0.5010278638999407,0.49897213610005936
0.5074705697486113,0.4925294302513888
0.5564954736253972,0.44350452637460286
0.48182873994280473,0.5181712600571954
0.5128415574478592,0.4871584425521408
0.5162601247050577,0.48373987529494233
0.49179322143593474,0.5082067785640653
0.5079751673420474,0.49202483265795266
0.5059022323694494,0.4940977676305506
0.5051461289081797,0.49485387109182044
0.5074680842515596,0.49253191574844024
0.49377116531933113,0.5062288346806689
0.5051477028892174,0.49485229711078255
0.5008988535951294,0.49910114640487063
0.49990895194284835,0.5000910480571515
0.5040624665250604,0.4959375334749397
0.5055025819460794,0.4944974180539205
0.49677484857937215,0.503225151420628
0.49892229358319723,0.5010777064168028
0.51095058578642,0.48904941421358
0.5046427891656121,0.49535721083438783
0.5092005192362891,0.49079948076371094
0.4943738941159746,0.5056261058840253
0.5017716865700819,0.49822831342991813
0.4957240095695588,0.5042759904304411
0.49514448528251526,0.5048555147174847
0.5048327816082324,0.49516721839176764
0.5096273194617236,0.49037268053827643
0.5029664055657587,0.49703359443424144
0.5041236689402366,0.49587633105976336
0.5083539384518427,0.49164606154815715
0.5034924549230562,0.49650754507694383
0.5069528718599025,0.49304712814009743
0.509755086576495,0.4902449134235049
0.5010278638999407,0.49897213610005936
0.49949314037218495,0.500506859627815
0.5041380362168941,0.4958619637831059
0.49997220476611876,0.5000277952338812
0.5052879764781746,0.4947120235218254
0.50268864200096,0.4973113579990401
0.49688741925159946,0.5031125807484005
0.5038006545154912,0.4961993454845089
0.4946989848447286,0.5053010151552714
0.5065974426437736,0.4934025573562263
0.5062134621896478,0.49378653781035226
0.5014328946836392,0.4985671053163609
0.49419262600596836,0.5058073739940315
0.5055315983573169,0.49446840164268313
0.5020914572472979,0.4979085427527022
0.503233721159905,0.49676627884009505
0.5041121666484158,0.49588783335158415
0.5072447130117648,0.4927552869882352
0.5021804772974351,0.49781952270256485
0.511582731272766,0.48841726872723407
0.5022178065416948,0.4977821934583052
0.5485218400036056,0.4514781599963944
0.5076414746377862,0.4923585253622138
0.5010278638999407,0.49897213610005936
0.5092480140568829,0.4907519859431171
0.5121519378783727,0.4878480621216273
0.4915647242668231,0.5084352757331768
0.5001001829718419,0.49989981702815806
0.5046157149255249,0.49538428507447513
0.5031345332304277,0.4968654667695724
0.49932687497256567,0.5006731250274343
0.5571249647181722,0.4428750352818279
0.4973598220313805,0.5026401779686194
0.5005718814180572,0.49942811858194286
0.4956601496701818,0.5043398503298182
0.5094791363529035,0.49052086364709646
0.5093097258267486,0.4906902741732514
0.509473100775818,0.4905268992241821
0.5083517601818203,0.4916482398181797
0.4975961750023836,0.5024038249976164
0.5118785976012835,0.4881214023987165
0.502542249569375,0.497457750430625
0.5136074837225943,0.4863925162774056
0.5045643427037594,0.49543565729624056
0.4978339903881752,0.5021660096118248
0.5048447232641355,0.4951552767358644
0.49432763283125314,0.5056723671687468
0.5037631435829034,0.49623685641709653
0.5056131921613671,0.4943868078386329
0.5072998836848863,0.4927001163151137
0.5035381107687161,0.4964618892312838
0.5001001829718419,0.49989981702815806
0.5052274887880969,0.49477251121190313
0.4983884756653399,0.5016115243346602
0.49557527405543755,0.5044247259445626
0.5508414763803237,0.4491585236196764
0.510638222489515,0.4893617775104851
0.5059699428797256,0.49403005712027437
0.5022739440736081,0.4977260559263918
0.5053134699651806,0.4946865300348195
0.5034484286331458,0.4965515713668543
0.489332885079719,0.510667114920281
0.5058862758212072,0.49411372417879296
0.5102532156884753,0.48974678431152485
0.5197463699160977,0.48025363008390226
0.50751833936572,0.49248166063428
0.5019836022681092,0.49801639773189077
0.5003443654628621,0.4996556345371378
0.5065211304025218,0.4934788695974783
0.5107172587644836,0.4892827412355164
0.5090878813052856,0.4909121186947144
0.5056479722772097,0.49435202772279024
0.4969611191626824,0.5030388808373176
0.5103374230569553,0.48966257694304477
0.5010278638999407,0.49897213610005936
0.5086830800705499,0.4913169199294501
0.5010213685730208,0.4989786314269792
0.5059585056984675,0.4940414943015325
0.507030597122727,0.4929694028772729
0.4983934714111668,0.5016065285888331
0.4846763283923893,0.5153236716076106
0.49975590709437584,0.5002440929056242
0.5031718490009008,0.4968281509990991
0.5120019524941837,0.4879980475058163
0.5072751009358119,0.4927248990641881
0.5037631435829034,0.49623685641709653
0.5066295527836773,0.49337044721632267
0.5043918977054164,0.4956081022945837
0.5502912796831273,0.4497087203168727
0.5001263632641069,0.4998736367358932
0.5200286110442233,0.4799713889557768
0.5040874300335279,0.49591256996647215
