0.2555430807590878,0.744456919240997
0.7093139102610097,0.2906860897390345
0.9606588678695174,0.039341132130378
0.34531554026017736,0.6546844597398508
0.8017803164049638,0.1982196835950701
0.8480734215117424,0.15192657848815508
0.737176107399705,0.26282389260032557
0.9090161876747597,0.09098381232518715
0.8940344282374834,0.10596557176261748
0.9894614549311284,0.010538545068767786
0.7033498532867279,0.2966501467131768
0.79244292406537,0.2075570759347259
0.8950724786179035,0.10492752138212758
0.6079336399242284,0.3920663600757176
0.9173277431259017,0.0826722568741256
0.9575310202969404,0.042468979703056804
0.999963575143663,3.6424856363361546e-05
0.42307143935798197,0.5769285606419772
0.5323773064537253,0.4676226935463757
0.9725420415874948,0.027457958412547424
0.9025531390217105,0.09744686097830063
0.27848710466912263,0.7215128953308234
0.9600138461901729,0.03998615380991608
0.8770037923105745,0.12299620768948287
0.5318634968875547,0.46813650311236643
0.9950078142531231,0.004992185746797348
0.9999625471158851,3.7452884184699225e-05
0.88304705001845,0.11695294998159325
0.8943788661798614,0.1056211338200477
0.12883463390920966,0.8711653660907781
0.021282944994629193,0.9787170550054154
0.3352246749903578,0.664775325009673
0.7110707158086863,0.2889292841912309
0.5460166372348227,0.4539833627651726
0.8956042830012619,0.10439571699876816
0.45538623468559114,0.5446137653145057
0.5708411511846093,0.42915884881542316
0.7360732702913088,0.26392672970871806
0.8686468008717859,0.1313531991281474
0.4985313431039725,0.5014686568960297
0.3426884024877575,0.657311597512239
0.9594863766238533,0.040513623376186324
0.18524908368022852,0.8147509163197053
0.624435509521601,0.3755644904784878
0.203461246589429,0.7965387534106061
0.9999776800833667,2.2319916678443707e-05
0.8659467331779412,0.1340532668220265
0.45302999320402243,0.5469700067959904
0.9471971637143463,0.05280283628559128
0.8415971502678002,0.15840284973226101
0.8437633064874029,0.15623669351253952
0.4025850281954446,0.5974149718045467
0.7153438326474868,0.2846561673524393
0.9740410521597404,0.025958947840365364
0.5701304845305727,0.4298695154693272
0.9592201142090435,0.04077988579087019
0.8200068327338671,0.17999316726620435
0.8832848069858485,0.11671519301414658
0.9999645480920392,3.545190794777653e-05
0.6637674160188892,0.33623258398114986
0.9302360124707036,0.06976398752931723
0.4698845622526025,0.5301154377473151
0.6565238532488439,0.3434761467512359
0.8702528041083761,0.1297471958916223
0.8942737496228137,0.10572625037726392
0.9999599705189939,4.002948111941432e-05
0.8766754927371616,0.1233245072628571
0.7879476763788986,0.2120523236211231
0.9709080200600533,0.02909197994003258
0.2419389614414715,0.7580610385584308
0.9414830280717834,0.058516971928227725
0.668205621447948,0.3317943785521593
0.964029378789377,0.0359706212106013
0.9461554148643848,0.05384458513559488
0.8892274104925907,0.11077258950742952
0.3302937417364516,0.6697062582635905
0.95121278293204,0.04878721706794278
0.597753070460348,0.40224692953968527
0.5586014648444892,0.4413985351555839
0.23607714438740482,0.7639228556124927
0.5852244441627019,0.41477555583739034
0.0940013976271509,0.9059986023728985
0.8584009348864977,0.14159906511346834
0.6236343517367703,0.37636564826313823
0.46404817631648676,0.535951823683619
0.8374273861190005,0.16257261388099012
0.8209886536027357,0.1790113463972317
0.9807733319947234,0.019226668005324472
0.7891435749889296,0.21085642501115842
0.7964907267809309,0.2035092732191339
0.929052514812896,0.07094748518720898
0.7776871401712075,0.22231285982870894
0.9008407999829098,0.09915920001712984
0.5372533937013368,0.4627466062985566
0.4468040671832357,0.5531959328167747
0.4034340581220984,0.5965659418780149
0.8767334595852638,0.12326654041482114
0.8833138458374046,0.11668615416267308
0.3444635792684344,0.655536420731475
0.20869495864037646,0.7913050413596279
0.4973030309813304,0.5026969690187025
0.47694838387151817,0.5230516161284855
0.6278550089164171,0.37214499108348215
0.9180966041213513,0.08190339587869341
0.4419542544275936,0.5580457455723061
0.9028914535947041,0.09710854640533143
0.8308746991575122,0.16912530084238087
0.928159743568457,0.07184025643160008
0.800441322455117,0.19955867754478465
0.8746016631007538,0.1253983368991963
0.2014069279449118,0.798593072055154
0.9120565024735225,0.0879434975264572
0.1679878637201414,0.8320121362798509
0.7041597538859141,0.2958402461140252
0.8997033217225138,0.10029667827753626
0.5520529851090767,0.44794701489092686
0.9343911383640208,0.06560886163604633
0.8717274088675293,0.1282725911323981
0.6311247836747864,0.3688752163251423
0.9307633924108046,0.06923660758918689
0.4012002761048281,0.598799723895121
0.7130862602024323,0.28691373979763535
0.12723818941842602,0.8727618105815647
0.8178223196996385,0.18217768030028686
0.8545733029439523,0.14542669705611524
0.6107170701654182,0.38928292983447205
0.5363501039922636,0.46364989600770284
0.9075751821926451,0.09242481780745093
0.8365525163543673,0.16344748364554934
0.9406666022483452,0.05933339775174484
0.874189812930652,0.1258101870694481
0.8424948821002498,0.15750511789972196
0.8638807267637271,0.13611927323630357
0.9837905971006333,0.016209402899270885
0.8578494667631718,0.14215053323688273
0.2592415024561985,0.740758497543863
0.15492892828155885,0.8450710717183499
0.9182816174473958,0.08171838255249776
0.989308168485012,0.010691831514898288
0.3729762617173955,0.6270237382825414
0.9623094500222144,0.037690549977764054
0.5273730136771022,0.472626986322796
0.445397584964399,0.5546024150354932
0.8532528851537599,0.14674711484632239
0.8069132661058466,0.1930867338941144
0.41510796527584787,0.5848920347241099
0.12489369677977363,0.8751063032203384
0.903344175957963,0.0966558240420807
0.9128394510210542,0.08716054897893971
0.9879027010270597,0.012097298973032007
0.7938253641388253,0.20617463586124166
0.4669612798857341,0.5330387201141584
0.36981123272569943,0.6301887672742175
0.9999785058444014,2.149415549332764e-05
0.2787377784404537,0.7212622215595351
0.4631089963002778,0.5368910036997797
0.30470567247358055,0.6952943275263194
0.880132504800963,0.1198674951989743
0.8644335867583466,0.13556641324173327
0.13749970491701397,0.8625002950830347
0.9376000090006817,0.062399990999332584
0.8480586594117961,0.1519413405881134
0.9658330419316494,0.03416695806832034
0.8894174751037932,0.11058252489618654
0.9831501308564169,0.016849869143609125
0.8979363331988548,0.10206366680118477
0.9999767135715174,2.3286428589294528e-05
0.9156667723990415,0.08433322760093516
0.8491375257411669,0.15086247425879185
0.9414162770169716,0.05858372298292974
0.8412536918801939,0.1587463081198739
0.8408897348187009,0.15911026518131482
0.24168591266369915,0.7583140873362856
0.895077618887557,0.10492238111250252
0.7981372214209496,0.201862778579088
0.9533101287835387,0.04668987121644352
0.8760689736977536,0.12393102630234437
0.9838521642581592,0.016147835741768164
0.5229367306327096,0.47706326936724885
0.6400242587542699,0.359975741245622
0.9562009823788283,0.04379901762118007
0.8059975901558973,0.19400240984400247
0.7469476915053583,0.25305230849467075
0.4638220085464474,0.5361779914534721
0.7599035672637461,0.24009643273632109
0.7164603710593571,0.28353962894062634
0.741114049833999,0.2588859501659134
0.4020475413059772,0.5979524586939575
0.010502981776920777,0.9894970182231344
0.9157739610517492,0.08422603894821615
0.5633876333741044,0.4366123666259462
0.7790373972124351,0.22096260278747387
0.931730319733867,0.0682696802660895
0.5331052928320189,0.46689470716803094
0.7920803732490924,0.20791962675089629
0.9025813406468604,0.09741865935319294
0.8695652099362524,0.1304347900637807
0.42335555092205185,0.5766444490778824
0.5111821824438485,0.4888178175561439
0.17629482874191393,0.8237051712581681
0.8449982765118359,0.15500172348822103
0.3560449620240449,0.6439550379760606
0.9334657547272087,0.0665342452728245
0.7918255874021051,0.2081744125979852
0.9460288759552001,0.053971124044743184
0.8849383888618746,0.11506161113802858
0.8494006025380072,0.1505993974618839
0.9597173358177128,0.04028266418229111
0.9464139723868922,0.05358602761309471
0.7986688169166023,0.20133118308340625
0.427667923285851,0.5723320767142297
0.7989196760185968,0.20108032398146192
0.6961251411605591,0.3038748588394834
0.881742179389847,0.1182578206101097
0.8882237795364563,0.11177622046351744
0.4397901459164922,0.5602098540836032
0.9361350753077613,0.06386492469214368
0.20443216227760344,0.7955678377224248
0.9635496423860365,0.0364503576138938
0.7966450817181809,0.20335491828187446
0.8462974552982311,0.15370254470184544
0.904893774897569,0.09510622510246873
0.9999830451959384,1.695480403321433e-05
0.48720182218314967,0.5127981778168704
0.6570276908281945,0.3429723091717557
0.8518983772816401,0.14810162271844768
0.9004644912238009,0.09953550877612152
0.6648747626063969,0.3351252373935786
0.5976298875248165,0.40237011247512533
0.39106627541840355,0.6089337245816442
0.9454419338104297,0.05455806618954652
0.2376555900608978,0.7623444099391168
0.9646517142993963,0.035348285700592175
0.027690067900489817,0.9723099320994546
0.19363567005723784,0.8063643299426897
0.9999728615422557,2.7138457782055505e-05
0.5771549261957601,0.4228450738042355
0.6864148078424601,0.3135851921576017
0.975525422909075,0.02447457709093385
0.7519066625118509,0.24809333748814635
0.9293249310790072,0.07067506892091131
0.7157424741047781,0.2842575258952252
0.8872892233942317,0.11271077660570893
0.5031314677718235,0.4968685322281393
0.9279547205859843,0.07204527941394091
0.9341645885648315,0.06583541143509639
0.4828016086694671,0.5171983913304641
0.48075022160771846,0.5192497783923536
0.9030464921437287,0.09695350785626779
0.9999617911620292,3.8208838033255655e-05
0.9590218760969502,0.04097812390315099
0.7103792784119839,0.289620721587931
0.6312941820481122,0.3687058179519618
0.8612431027408323,0.1387568972592158
0.8951888957598237,0.10481110424024939
0.4577032952745076,0.542296704725461
0.8325731126426237,0.16742688735738506
0.8779278634902465,0.12207213650970695
0.8672647194940958,0.13273528050597563
0.91691810158118,0.0830818984187988
0.6669296663355476,0.3330703336644815
0.2410006492810584,0.7589993507189287
0.403391582322455,0.5966084176775767
0.9664345531588073,0.033565446841264744
0.184012504928982,0.8159874950709542
0.9087495255545245,0.0912504744453813
0.8681398370067507,0.13186016299321013
0.9495342753711378,0.05046572462895214
0.9569217530859193,0.04307824691410598
0.008824652825818721,0.9911753471742002
0.8640755858536533,0.13592441414626877
0.877026807267012,0.12297319273308019
0.658275800647102,0.34172419935283216
0.4538455875204215,0.5461544124796264
0.5354027089766454,0.4645972910233268
0.5093833155369171,0.490616684463185
0.5821860313259468,0.4178139686739855
0.6144494324690857,0.3855505675308396
0.46165242304390264,0.5383475769561409
0.01550145101394492,0.9844985489860575
0.6770384757110459,0.3229615242889347
0.6713722897571918,0.32862771024271176
0.6466447272323734,0.35335527276755074
0.6401441449275643,0.35985585507238854
0.7941167130479899,0.2058832869520607
0.629092621507176,0.3709073784927542
0.9963860063818986,0.003613993618131876
0.5174115976351801,0.4825884023647205
0.4346345497000397,0.565365450300037
0.27150148413384745,0.7284985158662269
0.8318075038975591,0.16819249610237536
0.7902991822211954,0.20970081777875918
0.7187097864399413,0.28129021356000994
0.976267197285355,0.02373280271454726
0.9025125136355547,0.0974874863644837
0.720459693672672,0.279540306327429
0.5107696007897716,0.4892303992101319
0.9567055602803644,0.043294439719568874
0.306431817997579,0.6935681820023425
0.8420167312627586,0.15798326873728671
0.1680880207549192,0.8319119792451461
0.7532426767691893,0.2467573232307456
0.3213524003626028,0.6786475996373579
0.9542311687242369,0.045768831275774656
0.859975223818848,0.1400247761810974
0.7149283808143875,0.2850716191856582
0.6044991080351918,0.39550089196483834
0.9262900001546196,0.07370999984540715
0.7861070690513063,0.21389293094859688
0.9277588740046414,0.07224112599540061
0.6790889352553512,0.3209110647446803
0.32142664852040265,0.6785733514795155
0.9999643949506233,3.560504932924136e-05
0.9638125998063142,0.03618740019366922
0.5197478019045262,0.480252198095536
0.8711268804457767,0.12887311955426453
0.8173634016360801,0.1826365983638659
0.869996854836482,0.130003145163418
0.49875160942663666,0.5012483905733488
0.41773651990406735,0.5822634800958609
0.9219544516961499,0.07804554830386337
0.47778475622550903,0.5222152437744936
0.7616670970868954,0.23833290291305792
0.8656326767441737,0.13436732325576947
0.5419023862787021,0.4580976137212192
0.5543740024026199,0.445625997597353
0.9354992655903934,0.0645007344096944
0.6079274895868493,0.3920725104130873
0.9301494301887893,0.06985056981114925
0.99187213449998,0.008127865500059608
0.999967995379961,3.200462001049593e-05
0.9235896057553524,0.07641039424467896
0.9290016057651446,0.07099839423483764
0.9275897877849143,0.07241021221508083
0.6596746478934633,0.3403253521066332
0.8441766168109549,0.15582338318895939
0.9819835690462075,0.018016430953771766
0.9999536491008122,4.635089912026247e-05
0.942401584587091,0.05759841541294626
0.7119563807216542,0.28804361927839756
0.7046990008465485,0.2953009991535146
0.8895020012089212,0.11049799879107099
0.951834185574006,0.048165814426076065
0.6277527700791866,0.3722472299209172
0.94875347405535,0.0512465259446304
0.9862211925444263,0.013778807455681613
0.5887134361556844,0.4112865638442465
0.8790686800256357,0.12093131997443575
0.7003165885001577,0.29968341149991923
0.6097247358637519,0.3902752641361882
0.9134619212658719,0.08653807873404479
0.8173258783156829,0.18267412168436517
0.3072373510800266,0.6927626489200087
0.9029843073372126,0.09701569266274435
0.5503186559360246,0.4496813440639175
0.9949590022577159,0.005040997742217658
0.37790953641571245,0.6220904635843021
0.9999647134734809,3.528652655533694e-05
0.8771675664953869,0.122832433504694
0.8681391649775556,0.1318608350223407
0.9135978138555956,0.08640218614438194
0.7552511499321289,0.2447488500678672
0.8469116728988374,0.1530883271010762
0.09883023818226484,0.9011697618177027
0.8013526926005519,0.1986473073995321
0.9394725873509872,0.06052741264905697
0.6165387516710791,0.3834612483289943
0.8686189541809447,0.1313810458191385
0.858907125706642,0.14109287429338094
0.8691997591357976,0.13080024086423578
0.4706530851889061,0.5293469148112006
0.67878633646316,0.3212136635368619
0.700281738056355,0.2997182619436986
0.7989823130683391,0.20101768693170827
0.9567478464790846,0.04325215352088012
0.4761294708721372,0.5238705291279151
0.8984070036311432,0.10159299636878638
0.9030246683623421,0.09697533163776977
0.48925557254349683,0.5107444274565686
0.964197312427812,0.03580268757219096
0.7437485686735603,0.2562514313265106
0.25344110842849843,0.7465588915714332
0.9363725752670425,0.06362742473288614
0.8405506529159398,0.1594493470841683
0.6807482650243218,0.3192517349757091
0.8808095501769059,0.11919044982314306
0.8109808701053735,0.18901912989456374
0.8759526751420036,0.12404732485792296
0.719460279877434,0.2805397201225181
0.8666938222250721,0.13330617777482848
0.573045701848471,0.42695429815151903
0.8430434908834672,0.15695650911642978
0.05336783321607389,0.9466321667838957
0.9999650694524429,3.4930547661169194e-05
0.9150740324176496,0.08492596758230335
0.37603077849603844,0.6239692215040651
0.6658847381900871,0.33411526180991485
0.8271483433068001,0.17285165669331282
0.6530399352535599,0.3469600647464943
0.875800727649293,0.12419927235079437
0.604792541835236,0.39520745816478625
0.46413093008557876,0.5358690699144273
0.9447533167253476,0.05524668327454145
0.8346474134616838,0.16535258653825446
0.6974651416697903,0.3025348583301199
0.8993878216995866,0.10061217830039015
0.8368489560530994,0.1631510439469476
0.8788758432132862,0.12112415678664971
0.8168193450953098,0.18318065490468247
0.027951421923388863,0.9720485780765712
0.7902388280548203,0.209761171945203
0.42485824743096906,0.5751417525690927
0.9342437124235069,0.06575628757649427
0.5387145893171846,0.4612854106827309
0.2513809709173013,0.7486190290826666
0.9474727465808014,0.052527253419252073
0.9437618535042717,0.05623814649564682
0.2485203228068633,0.7514796771931898
0.6640939191654202,0.3359060808345704
0.8753708397629031,0.12462916023718629
0.9953518172688276,0.004648182731174594
0.8431129234879521,0.15688707651214973
0.9331708049240817,0.0668291950758856
0.879451786652722,0.12054821334737557
0.9370780949558098,0.06292190504408177
0.9355551893152587,0.06444481068475721
0.9622456258801442,0.037754374119747025
0.8997512448230381,0.10024875517694687
0.8446010271598754,0.15539897284017576
0.22463954131464078,0.7753604586853517
0.6737684827490426,0.3262315172510343
0.9662976636245122,0.033702336375434495
0.8418959645457507,0.15810403545423865
0.9419250457155183,0.058074954284522924
0.24876588258535873,0.7512341174145988
0.870606042619751,0.1293939573802099
0.30636944002041633,0.6936305599796833
0.5606426880744836,0.4393573119255711
0.765485346871913,0.23451465312816935
0.8439014319365026,0.1560985680636103
0.8826335655267169,0.11736643447334147
0.8098733361208872,0.19012666387910573
0.9362426544571464,0.06375734554283484
0.6123188827887358,0.3876811172113446
0.6306794553283862,0.3693205446717048
0.9290399595659808,0.07096004043393343
0.928976226983221,0.0710237730167923
0.8884649277490845,0.11153507225095041
0.45426145749605856,0.5457385425038336
0.6448181339324504,0.35518186606764507
0.8377766957540388,0.16222330424584852
0.5133886174669673,0.48661138253312214
0.9241599467305792,0.07584005326938671
0.5980409147835806,0.40195908521648616
0.8612736995174812,0.13872630048258663
0.3902376420153081,0.6097623579846191
0.8863981527654557,0.11360184723452967
0.9999505755019775,4.942449799115625e-05
0.8525013501260565,0.14749864987387817
0.5052039090363954,0.4947960909634993
0.8304990007519628,0.16950099924805376
0.5727147941939481,0.42728520580595936
0.9155260484684306,0.08447395153166087
0.7397601532834801,0.2602398467165996
0.8542320889614928,0.14576791103839767
0.49298917391455804,0.5070108260854773
0.13187086139069956,0.8681291386092613
0.912115470003831,0.08788452999606133
0.9445435854437417,0.055456414556255725
0.7648372528772762,0.23516274712268365
0.6980576252701207,0.3019423747298539
0.33671628015037286,0.663283719849597
0.9928750385060491,0.007124961493852175
0.8609935139122353,0.13900648608775948
0.9096903971086571,0.09030960289144876
0.8435273617610006,0.15647263823892185
0.5551893981252239,0.4448106018747064
0.9698973516746898,0.030102648325281253
0.9999450396568818,5.496034322426763e-05
0.34863922953322735,0.6513607704667007
0.9930733454018711,0.0069266545980358
0.9162836953097795,0.08371630469018836
0.8395576368089122,0.1604423631910267
0.5394811934443509,0.4605188065556688
0.968301363000659,0.03169863699933753
0.4556998062843681,0.5443001937155538
0.7364873664141653,0.2635126335858258
0.8642501623893046,0.13574983761080545
0.3458069857477673,0.6541930142522908
0.37922316601814976,0.6207768339818189
0.8686666810349957,0.13133331896500994
0.9223528848391805,0.07764711516087273
0.47511022144668746,0.5248897785533809
0.9602729126440182,0.039727087355876364
0.8993432412660224,0.10065675873389618
0.7634398927824001,0.23656010721759763
0.9999309719502312,6.902804970833696e-05
0.9938897964822215,0.006110203517874267
0.7990442525982426,0.20095574740175903
0.6573255802396581,0.34267441976024954
0.3752494898678778,0.6247505101322298
0.883102555476649,0.1168974445232812
0.9263593825591897,0.0736406174408214
0.8586041847922109,0.14139581520786804
0.43865869018836773,0.5613413098116821
0.4739945426571703,0.5260054573428131
0.6065353310926503,0.3934646689073434
0.8964701145316152,0.10352988546831819
0.8917945711370113,0.10820542886305412
0.6369489781732511,0.3630510218268414
0.7508726196064582,0.24912738039347912
0.9491445445412474,0.05085545545873554
0.8416711322764727,0.1583288677234819
0.13779536649360222,0.8622046335064026
0.8772344106207821,0.12276558937911977
0.9633231856142423,0.03667681438580463
0.9435011486857496,0.05649885131435374
0.7200641503670678,0.2799358496329221
0.8502794751890058,0.14972052481101286
0.9494964091984116,0.05050359080163952
0.9319567284024882,0.06804327159760296
0.9778212077566923,0.02217879224326141
0.8934754886878634,0.1065245113120827
0.9090097068794775,0.0909902931204217
0.99995878668488,4.1213315128188694e-05
0.9415850566389562,0.058414943361064016
0.8699361778286337,0.1300638221714775
0.9520832599302618,0.04791674006982713
0.7577821647686186,0.2422178352314111
0.819517991602407,0.18048200839755246
0.25701222080334873,0.7429877791965822
0.7133826089527499,0.28661739104727035
0.845244552352472,0.15475544764743548
0.9194168643038537,0.08058313569619355
0.6849418983614236,0.3150581016385906
0.30163372676397976,0.6983662732360079
0.947406921129096,0.05259307887082231
0.6418833163610487,0.3581166836390426
0.8270755537495813,0.17292444625037567
0.8761349971502993,0.12386500284958989
0.9221869861069414,0.07781301389301325
0.7341794305407112,0.26582056945938487
0.881846320652235,0.11815367934771967
0.8195247526293695,0.1804752473707357
0.8658890540328905,0.134110945967068
0.43603596926824767,0.5639640307317141
0.8840735680501756,0.11592643194990575
0.9999786014129646,2.139858696096016e-05
0.882328737348975,0.11767126265095014
0.9128006152759792,0.08719938472409794
0.8754263505154385,0.12457364948459448
0.784733452386026,0.21526654761393735
0.7311302593160072,0.26886974068403624
0.9247506341321431,0.07524936586783258
0.8470696463800679,0.15293035361987026
0.3998521074266669,0.6001478925734461
0.9610197110896618,0.0389802889104153
0.3648724998831264,0.6351275001168478
0.21886093391353062,0.7811390660865748
0.9662830260359246,0.0337169739639995
0.9100547048076473,0.0899452951924061
0.8051639861666727,0.1948360138333665
0.924550207686792,0.0754497923132788
0.21060994969919397,0.789390050300857
0.9682138046478913,0.03178619535201289
0.9231422108612397,0.07685778913876748
0.8024688487377475,0.1975311512623415
0.9232567850087088,0.07674321499122315
0.7936550530309565,0.2063449469689783
0.9163342252542913,0.08366577474576169
0.9781353884483431,0.021864611551742297
0.9736704899670714,0.026329510032982097
0.9529688107843409,0.04703118921560305
0.794999245104366,0.20500075489561337
0.9884497398808302,0.011550260119087018
0.503275998730505,0.49672400126945454
0.13486928832690323,0.8651307116730028
0.12211836996950781,0.8778816300305643
0.8568709196179007,0.14312908038208041
0.9690943373857699,0.030905662614161625
0.9840164617034506,0.015983538296466544
0.8780044900433778,0.1219955099565441
0.9828381790374798,0.01716182096243294
0.8563537365846293,0.1436462634154309
0.8925578402602087,0.10744215973971318
0.5250573101121803,0.47494268988776583
0.9490695460409144,0.050930453959119285
0.9341851520724205,0.06581484792752611
0.7627967716292801,0.23720322837075655
0.8313342627365539,0.16866573726353823
0.7787723719960313,0.2212276280040603
0.3094791292281394,0.6905208707718271
0.6010738796002388,0.39892612039969066
0.6816312335989629,0.31836876640113854
0.26807330574369387,0.7319266942561997
0.9680396621315388,0.0319603378684842
0.4056751383162169,0.5943248616837299
0.921491555282902,0.07850844471702839
0.47959498109718257,0.5204050189028854
0.9999605871805641,3.941281941746474e-05
0.38688370537664146,0.6131162946233428
0.8366645141720075,0.163335485828078
0.9846817719943783,0.015318228005572409
0.9067857212113429,0.0932142787885584
0.7795286744548418,0.22047132554516516
0.7981509353765628,0.20184906462354055
0.927692002307064,0.07230799769300673
0.10622537390866287,0.8937746260913371
0.9866967951638277,0.013303204836261386
0.29575159735504,0.7042484026450025
0.8750463219470241,0.1249536780530032
0.8443206650739453,0.1556793349260814
0.8220261750317285,0.1779738249682638
0.7227784950445083,0.27722150495539
0.9234085241761575,0.07659147582377895
0.8955788570475346,0.10442114295252486
0.771472779040847,0.2285272209592289
0.7326618489870328,0.26733815101289055
0.9219050296455344,0.07809497035454127
0.9563166500198574,0.04368334998024345
0.9036730795107639,0.09632692048934005
0.2991786701554075,0.7008213298446638
0.7086009756148117,0.29139902438513166
0.7621335219885726,0.23786647801134556
0.5775844767041612,0.4224155232958185
0.8167762448308276,0.18322375516915965
0.4494255446125222,0.5505744553874592
0.955089539141312,0.044910460858690514
0.831586534375026,0.16841346562492143
0.7210496560898298,0.27895034391025514
0.9572883072670603,0.04271169273287403
0.6301620843544425,0.36983791564559093
0.8737473397276002,0.1262526602723374
0.9999720633150623,2.7936684943491276e-05
0.8156407480285098,0.18435925197148334
0.9852314525714361,0.014768547428577751
0.8287029835529762,0.17129701644701528
0.7996875446198269,0.20031245538006862
0.3620122330172402,0.6379877669827697
0.5898289973433385,0.4101710026566037
0.9820005331295911,0.017999466870481155
0.1931322500622107,0.8068677499376902
0.7791684610450147,0.2208315389549358
0.8854671546110787,0.11453284538885415
0.43219260480687394,0.5678073951932365
0.8437973546470617,0.1562026453530337
0.9501807838360858,0.04981921616393891
0.5325126516947758,0.46748734830531885
0.9621861867553304,0.03781381324477053
0.37888078907205386,0.6211192109280207
0.7742739290550024,0.22572607094502564
0.5478124962317859,0.452187503768105
0.8273840305436878,0.1726159694561994
0.3437724668688394,0.6562275331312298
0.6175064067537274,0.38249359324626436
0.9279700421310974,0.07202995786901042
0.9868520347064944,0.01314796529345565
0.40885391596845083,0.5911460840316489
0.8564764002563418,0.14352359974356643
0.8679643193797276,0.1320356806202507
0.3701902980633991,0.6298097019365012
0.5292251629101399,0.4707748370898311
0.8840492614406623,0.11595073855938759
0.03347478242374798,0.9665252175762182
0.5399275036712323,0.4600724963286583
0.9747432287238391,0.025256771276195567
0.06316686504966652,0.9368331349503425
0.8484100264212171,0.15158997357884074
0.6177906439029532,0.38220935609705486
0.9457842770660563,0.05421572293395797
0.8705240987272196,0.1294759012727899
0.6887186686374761,0.3112813313625642
0.7864524078254573,0.2135475921744898
0.7699264811291728,0.23007351887076452
0.7573657404336959,0.24263425956641432
0.6852989505107872,0.3147010494892697
0.6602968348201856,0.33970316517987037
0.818242262630937,0.1817577373690194
0.9448437660766403,0.05515623392339199
0.9608539435817803,0.03914605641829343
0.7748372800894046,0.22516271991054676
0.8468684497625174,0.15313155023744895
0.1644497633865172,0.8355502366135925
0.7293759708809278,0.2706240291191176
0.9635423660380802,0.03645763396182958
0.8259000873035645,0.17409991269654615
0.9385142261629077,0.06148577383720216
0.7481938375851529,0.25180616241490106
0.8763982666999784,0.12360173329994059
0.752664897265368,0.24733510273474393
0.9536142815991152,0.046385718400892645
0.25246439701863127,0.7475356029813275
0.9451245246439618,0.05487547535593357
0.599841577603638,0.40015842239632193
0.7584318814633948,0.24156811853658028
0.8932160738814875,0.10678392611844086
0.8739327374334165,0.1260672625666369
0.9394338810054288,0.06056611899456493
0.9347410027704041,0.06525899722952001
0.8936576439005803,0.10634235609936049
0.6440806220215989,0.35591937797851253
0.3903475850204195,0.6096524149796111
0.8238588789213249,0.1761411210786612
0.8213211820546562,0.17867881794523643
0.8155781494235894,0.18442185057645916
0.936071936520485,0.06392806347961842
0.9550285253658198,0.0449714746342542
0.24827875257608806,0.7517212474238203
0.9509185433429501,0.049081456656956665
0.9478907737904435,0.05210922620955275
0.553940454860057,0.4460595451399523
0.9466726117200335,0.053327388280011684
0.8675155666834403,0.13248443331646817
0.9505393691119131,0.049460630888033374
0.7878003523349439,0.21219964766504848
0.4841317378499365,0.5158682621500014
0.945268750345376,0.054731249654516784
0.9133921423140386,0.08660785768603424
0.45627370763356206,0.5437262923664744
0.8816820118464175,0.11831798815349512
0.8379021369636559,0.1620978630362642
0.2730535669139736,0.726946433086126
0.4616865683440118,0.5383134316559866
0.8452097098879501,0.15479029011195583
0.8858837783943255,0.11411622160565965
0.9548749812590089,0.04512501874105727
0.10580333017342064,0.8941966698266631
0.430865190629115,0.5691348093708908
0.7264124637614119,0.273587536238628
0.32811073540711394,0.6718892645928135
0.9054296745072646,0.0945703254927618
0.9819427699513558,0.018057230048721878
0.8542880777725113,0.14571192222747423
0.9954326836984827,0.004567316301421474
0.8681383535326146,0.13186164646738702
0.801219126032174,0.19878087396781297
0.9526661155783276,0.04733388442169648
0.9267959729332955,0.07320402706666633
0.5713015194560324,0.42869848054395776
0.45313091446588083,0.546869085534166
0.7762990162155932,0.22370098378437642
0.8463713026696654,0.1536286973303485
0.9350191654364293,0.0649808345635993
0.7797070603588748,0.22029293964103056
0.4251755714254459,0.5748244285746406
0.8059060340418075,0.1940939659581305
0.6134023085562075,0.38659769144389894
0.7978979367106995,0.20210206328940822
0.9113598259224266,0.08864017407768546
0.6811166366142372,0.31888336338575274
0.31842182122742635,0.6815781787725718
0.875791953573657,0.12420804642624979
0.8275286321699007,0.17247136783016612
0.7023228225037511,0.2976771774962879
0.8785918989827766,0.12140810101711552
0.9694869511802159,0.030513048819857502
0.7798583426546973,0.22014165734540855
0.9918567707923703,0.008143229207651365
0.6382826752930204,0.3617173247068985
0.8856767519360018,0.11432324806410891
0.9582548098622856,0.0417451901377654
0.7859898700570086,0.2140101299429558
0.9071943700848946,0.09280562991505846
0.971978279345173,0.0280217206547944
0.10337701259128788,0.8966229874088119
0.6200318777217697,0.3799681222782497
0.9147267271096853,0.08527327289040258
0.9022139068785853,0.09778609312139057
0.665835148623723,0.3341648513761738
0.8457838990736852,0.1542161009264144
0.6147786995995519,0.38522130040034597
0.4867061204021162,0.5132938795979015
0.24378770899732274,0.7562122910027492
0.9293168339313561,0.07068316606857546
0.9465929009004566,0.053407099099643744
0.969412857661724,0.030587142338347882
0.7473781747997946,0.2526218252002658
0.5085019838138948,0.49149801618606126
0.908204890955198,0.0917951090447895
0.7505407781418225,0.2494592218580767
0.9890787706891974,0.010921229310716424
